comment,amr
how many citizens were firing back? A: . Took cops a good while to get to shooter. Go ahead and be a helpless victim,"# ::snt how many citizens were firing back? A: . Took cops a good while to get to shooter. Go ahead and be a helpless victim
(m / multi-sentence
      :snt1 (f / fire-01
            :ARG0 (c / citizen
                  :quant (a / amr-unknown))
            :direction (b / back))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-10
                  :ARG0 (g / get-05
                        :ARG1 (c2 / cop)
                        :ARG2 (p / person
                              :ARG0-of (s2 / shoot-02)))
                  :ARG1 (w / while
                        :ARG1-of (g2 / good-02))
                  :ARG2 c2))
      :snt3 (a2 / and
            :op1 (g3 / go-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (a3 / ahead))
            :op2 (v / victim
                  :ARG2-of (h / help-01
                        :polarity -
                        :ARG1 y))))"
"go cower behind your ""Gun Free Zone"" sign while calling -1-1, hippie.","# ::snt go cower behind your ""Gun Free Zone"" sign while calling -1-1, hippie.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cower-01
            :mode imperative
            :ARG0 (h / hippie)
            :location (b / behind
                  :op1 (s2 / sign
                        :mod (z / zone
                              :ARG1-of (f / free-04
                                    :ARG2 (g / gun)))
                        :poss h))
            :time (c2 / call-02
                  :ARG0 h
                  :ARG1 (a / and
                        :op1 1
                        :op2 1)))
      :ARG2 h)"
Does anyone know where Ted Cruz is?,"# ::snt Does anyone know where Ted Cruz is?
(k / know-01
      :ARG0 (a / anyone)
      :ARG1 (t / thing
            :location-of (p / person
                  :name (n / name
                        :op1 ""Ted""
                        :op2 ""Cruz"")))
      :polarity (a2 / amr-unknown))"
only so far and that's the shooter...,"# ::snt only so far and that's the shooter...
(a / and
      :op1 (s / so-far
            :mod (o / only))
      :op2 (p / person
            :ARG0-of (s2 / shoot-02)
            :domain (t / that)))"
illuminati,"# ::snt illuminati
(p / person
      :name (n / name
            :op1 ""illuminati""))"
go back to riding your unicorn in Utopia. May your kind words stop the mean terrorists.,"# ::snt go back to riding your unicorn in Utopia. May your kind words stop the mean terrorists.
(m / multi-sentence
      :snt1 (g / go-back-19
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (r / ride-01
                  :ARG0 y
                  :ARG1 (u / unicorn
                        :poss y)
                  :location (l / location
                        :name (n / name
                              :op1 ""Utopia""))))
      :snt2 (w / wish-01
            :ARG1 (s / stop-01
                  :ARG0 (w2 / word
                        :ARG1-of (k / kind-01
                              :ARG0 (y2 / you)))
                  :ARG1 (t / terrorist
                        :ARG0-of (m2 / mean-04)))
            :ARG2 y2))"
put a bullet in his head!,"# ::snt put a bullet in his head!
(p / put-01
      :ARG0 (y / you)
      :ARG1 (b / bullet)
      :ARG2 (h / head
            :part-of (h2 / he)))"
what...,"# ::snt what...
(a / amr-unknown)"
I THOUGHT WE WERE SAFE IN CANADA...ALAS EVIL EXEMPTS NONE..,"# ::snt I THOUGHT WE WERE SAFE IN CANADA...ALAS EVIL EXEMPTS NONE..
(m / multi-sentence
      :snt1 (r / reassure-01
            :ARG0 (ii / i)
            :ARG1 (w / we)
            :ARG2 (s / safe-01
                  :ARG1 w)
            :location (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :snt2 (e / empty-02
            :ARG1 (o / oil
                  :source (c2 / continent
                        :name (n2 / name
                              :op1 ""Alaska"")))))"
that is the dumbest conclusion you could have made. Give your head a shake.,"# ::snt that is the dumbest conclusion you could have made. Give your head a shake.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / that)
            :ARG2 (d / dumb)
            :ARG3 (m2 / most)
            :ARG5 (t2 / thing
                  :ARG1-of (c / conclude-01
                        :ARG0 (y / you)
                        :ARG1-of (p / possible-01))))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y2 / you
                  :part (h2 / head))
            :ARG1 (s / shake-01
                  :ARG0 y2
                  :ARG1 h2)))"
go back to being scared and quivering beside your guns. May your fear and composite metals keep you warm at night,"# ::snt go back to being scared and quivering beside your guns. May your fear and composite metals keep you warm at night
(m / multi-sentence
      :snt1 (g / go-back-19
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (s / scare-01
                        :ARG1 y)
                  :op2 (q / quiver-01
                        :ARG1 y)
                  :location (b / beside
                        :op1 (g2 / gun
                              :poss y))))
      :snt2 (w / wish-01
            :ARG1 (k / keep-02
                  :ARG0 (a2 / and
                        :op1 (f / fear-01
                              :ARG0 (y2 / you))
                        :op2 (m2 / metal
                              :mod (c / composite)))
                  :ARG1 (w2 / warm-01
                        :ARG1 y2)
                  :time (d / date-entity
                        :dayperiod (n / night)))))"
This was the nd terrorist attack in days with dead now. Gun laws kept citizens from shooting back at the terrorist,"# ::snt This was the nd terrorist attack in days with dead now. Gun laws kept citizens from shooting back at the terrorist
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (t / terrorist)
            :mod (t2 / this)
            :ARG1-of (d / die-01
                  :time (n / now))
            :duration (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (d2 / day))))
      :snt2 (k / keep-04
            :ARG0 (l / law
                  :mod (g / gun))
            :ARG1 (c / citizen)
            :ARG2 (s / shoot-01
                  :ARG0 c
                  :direction (b / back)
                  :direction (t4 / terrorist))))"
