comment,amr
know his intentions or what's in his soul.,"# ::snt know his intentions or what's in his soul.
(k / know-01
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (t / thing
                  :ARG1-of (ii / intend-01
                        :ARG0 (h / he
                              :part (s / soul))))
            :op2 (t2 / thing
                  :location s)))"
,"# ::snt 
(a / amr-empty)"
liberal whites from New York didn't do that or allow it.,"# ::snt liberal whites from New York didn't do that or allow it.
(o / or
      :op1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (w / white-02)
                  :ARG1-of (l / liberal-02)
                  :source (c / city
                        :name (n / name
                              :op1 ""New""
                              :op2 ""York"")))
            :ARG1 (t / that))
      :op2 (a / allow-01
            :polarity -
            :ARG0 p
            :ARG1 t))"
why would I apply for a job in Missouri? That I don't need.,"# ::snt why would I apply for a job in Missouri? That I don't need.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / apply-01
                  :ARG0 (ii / i)
                  :ARG1 (j / job
                        :location (s / state
                              :name (n / name
                                    :op1 ""Missouri"")))))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 j))"
The people who bothered to vote did. % turn-out,"# ::snt The people who bothered to vote did. % turn-out
(m / multi-sentence
      :snt1 (e / event
            :mod (p / person
                  :ARG0-of (b / bother-02
                        :ARG1 (v / vote-01
                              :ARG0 p))))
      :snt2 (t / turn-out-17
            :quant (p2 / percentage-entity
                  :value 40)))"
again did they vote? Did Chris make anyone choose to live under what they are complaining about?,"# ::snt again did they vote? Did Chris make anyone choose to live under what they are complaining about?
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (t / they)
            :mod (a / again))
      :snt2 (m2 / make-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris""))
            :ARG1 (c / choose-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (l / live-01
                        :ARG0 a2
                        :manner (t2 / thing
                              :ARG1-of (c2 / complain-01
                                    :ARG0 (t3 / they)))))
            :polarity (a3 / amr-unknown)))"
Liberal whites from NY are just fine with you and I playing the victim because it keeps us dependent on them.,"# ::snt Liberal whites from NY are just fine with you and I playing the victim because it keeps us dependent on them.
(f / fine-04
      :ARG1 (p / play-10
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (ii / i))
            :ARG1 (v / victim))
      :ARG2 (p2 / person
            :ARG1-of (w / white-02)
            :source (s / state
                  :name (n / name
                        :op1 ""NY""))
            :ARG1-of (l / liberal-02))
      :ARG1-of (c / cause-01
            :ARG0 (k / keep-02
                  :ARG0 p
                  :ARG1 (d / depend-01
                        :ARG0 (w2 / we)
                        :ARG1 p2)))
      :mod (j / just))"
"also, the answer can be seen in any city known for looting.","# ::snt also, the answer can be seen in any city known for looting.
(p / possible-01
      :ARG1 (s / see-01
            :ARG1 (t / thing
                  :ARG2-of (a / answer-01))
            :location (c / city
                  :mod (a2 / any)
                  :ARG1-of (k / know-02
                        :ARG2 (l / loot-01))))
      :mod (a3 / also))"
"saw interview a woman who said black voters were disenfranchised. Nonsense, they just didn't bother","# ::snt saw interview a woman who said black voters were disenfranchised. Nonsense, they just didn't bother
(m / multi-sentence
      :snt1 (s / see-01
            :ARG1 (ii / interview-01
                  :ARG1 (w / woman
                        :ARG0-of (s2 / say-01
                              :ARG1 (d / disenfranchise-01
                                    :ARG1 (p / person
                                          :ARG0-of (v / vote-01)
                                          :ARG1-of (b / black-05)))))))
      :snt2 (a / and
            :op1 (s3 / sense-02
                  :polarity -)
            :op2 (b2 / bother-01
                  :polarity -
                  :ARG0 (t / they)
                  :mod (j / just))))"
Liberal is a terrible word. It hasn't helped black folks. It's only kept us (as a people) dependent.,"# ::snt Liberal is a terrible word. It hasn't helped black folks. It's only kept us (as a people) dependent.
(m / multi-sentence
      :snt1 (w / word
            :ARG1-of (t / terrible-01)
            :domain (l / liberal-02))
      :snt2 (h / help-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (f / folk
                  :ARG1-of (b / black-05)))
      :snt3 (k / keep-02
            :ARG0 (ii2 / it)
            :ARG1 (d / depend-01
                  :ARG0 (w2 / we
                        :mod (p / person)
                        :ARG1-of d))
            :mod (o / only)))"
