comment,amr
"no, fuck Islam","# ::snt no, fuck Islam
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
"If you kill people because your feelings were hurt, maybe you're a shitting fucking person?","# ::snt If you kill people because your feelings were hurt, maybe you're a shitting fucking person?
(p / possible-01
      :ARG1 (p2 / person
            :mod (f / fucking
                  :mode expressive)
            :domain (y / you))
      :polarity (a / amr-unknown)
      :condition (k / kill-01
            :ARG0 y
            :ARG1 (p3 / person)
            :ARG1-of (c / cause-01
                  :ARG0 (h / hurt-01
                        :ARG1 (f2 / feel-01
                              :ARG0 y)))))"
Who funded/armed/trained gunmen? Jeffrey Epstein CFR+Trilateral Commission too,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein CFR+Trilateral Commission too
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a)
            :op3 (t / train-01
                  :ARG0 a))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Jeffrey""
                  :op2 ""Epstein"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""CFRO+Trilateral""
                              :op2 ""Commission"")))
            :mod (t2 / too)))"
Be ashamed of your vile death cult right now! It's nothing but Bronze Age savagery dreamed up by goat herders.,"# ::snt Be ashamed of your vile death cult right now! It's nothing but Bronze Age savagery dreamed up by goat herders.
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (c / cult
                  :mod (d / die-01)
                  :ARG1-of (v / vile-02)
                  :poss (y / you))
            :ARG1 y
            :time (n / now
                  :mod (r / right)))
      :snt2 (s2 / savagery
            :mod (e / era
                  :name (n2 / name
                        :op1 ""Bronze""
                        :op2 ""Age""))
            :mod (n3 / nothing-but)
            :ARG1-of (d2 / dream-up-03
                  :ARG0 (p / person
                        :ARG0-of (h / herd-01
                              :ARG1 (g / goat))))))"
utterly ridiculous comment.,"# ::snt utterly ridiculous comment.
(t / thing
      :ARG1-of (c / comment-01)
      :ARG1-of (r / ridiculous-02
            :degree (u / utter)))"
Have you read Qutb? or Al-Zawahiri after Al-Azzam? Global Jihad is based on the idea that a non-muslim can be killed,"# ::snt Have you read Qutb? or Al-Zawahiri after Al-Azzam? Global Jihad is based on the idea that a non-muslim can be killed
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (b / book
                        :name (n / name
                              :op1 ""Qutb""))
                  :op2 (b2 / book
                        :name (n2 / name
                              :op1 ""Al-Zawahiri""))
                  :time (a / after
                        :op1 (b3 / book
                              :name (n3 / name
                                    :op1 ""Al-Azzam""))))
            :polarity (a2 / amr-unknown))
      :snt2 (b4 / base-02
            :ARG1 (c / criminal-organization
                  :name (n4 / name
                        :op1 ""Global""
                        :op2 ""Jihad""))
            :ARG2 (ii / idea
                  :topic (p / possible-01
                        :ARG1 (k / kill-01
                              :ARG1 (p2 / person
                                    :mod (r2 / religious-group
                                          :polarity -
                                          :name (n5 / name
                                                :op1 ""Islam""))))))))"
Fuck terrorist,"# ::snt Fuck terrorist
(t / terrorist
      :mod (f / fuck
            :mode expressive))"
Fuck them,"# ::snt Fuck them
(f / fuck-01
      :ARG1 (t / they)
      :mode expressive)"
"To add to the mess, in the west, the NEOCONS funded jihad against the soviets to ""fight tyranny"" empowering jihad.","# ::snt To add to the mess, in the west, the NEOCONS funded jihad against the soviets to ""fight tyranny"" empowering jihad.
(f / fund-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""NEOCONS""))
      :ARG1 (j / jihad
            :prep-against (t / terrorist
                  :mod (s / sectarian)))
      :purpose (f2 / fight-01
            :ARG0 o
            :ARG1 (t2 / tyranny)
            :ARG0-of (e / empower-01
                  :ARG1 (j2 / jihad)))
      :location (w / world-region
            :name (n2 / name
                  :op1 ""West""))
      :ARG0-of (a / add-02
            :ARG2 (m / mess)))"
,"# ::snt 
(a / amr-empty)"
None of this excuses killing cartoonists however. Just like you cant justify the deaths of innocent civilians.,"# ::snt None of this excuses killing cartoonists however. Just like you cant justify the deaths of innocent civilians.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (e / excuse-02
                  :polarity -
                  :ARG0 (t / this)
                  :ARG2 (k / kill-01
                        :ARG1 (c2 / cartoonist))))
      :snt2 (r / resemble-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (j / justify-01
                        :ARG0 (y / you)
                        :ARG1 (d / die-01
                              :ARG1 (c3 / civilian
                                    :ARG1-of (ii / innocent-01)))))
            :mod (j2 / just)))"
