comment,amr
apparently it is now,"# ::snt apparently it is now
(a / appear-02
      :ARG1 (n / now))"
"I understand, it has changed to cigs, a tussle in a car, and then his saggy pants,maybe there never will be a truthful story.","# ::snt I understand, it has changed to cigs, a tussle in a car, and then his saggy pants,maybe there never will be a truthful story.
(u / understand-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / change-01
                  :ARG1 (ii2 / it)
                  :ARG2 (a2 / and
                        :op1 (c2 / cig)
                        :op2 (t / tussle-01
                              :location (c3 / car))
                        :op3 (p / pants
                              :mod (s / saggy)
                              :poss (h / he)
                              :time (t2 / then))))
            :op2 (p2 / possible-01
                  :ARG1 (t3 / true-01
                        :polarity -
                        :ARG1 (s2 / story)
                        :time (e / ever)))))"
. We don't even know that he stole any candy.,"# ::snt . We don't even know that he stole any candy.
(k / know-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (s / steal-01
            :ARG0 (h / he)
            :ARG1 (c / candy
                  :mod (a / any)))
      :mod (e / even))"
ten times for stealing candy? God have mercy!,"# ::snt ten times for stealing candy? God have mercy!
(m / multi-sentence
      :snt1 (t / time
            :quant 10
            :polarity (a / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (s / steal-01
                        :ARG1 (c2 / candy))))
      :snt2 (m2 / mercy
            :mode imperative
            :poss (p / person
                  :name (n / name
                        :op1 ""God""))))"
"you should say ""allegedly"" about the stealing candy. Also, police stmt does not mention that as cause.","# ::snt you should say ""allegedly"" about the stealing candy. Also, police stmt does not mention that as cause.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (a / allege-01)
                        :topic (s2 / steal-01
                              :ARG1 (c / candy)))))
      :snt2 (m2 / mention-01
            :polarity -
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Stmt"")
                  :mod (p / police))
            :ARG1 (t2 / that)
            :ARG3 (c2 / cause)
            :mod (a2 / also)))"
No excuse. : year old unarmed kid shot ten times by police for stealing candy. I didn't know that was punishable by death.,"# ::snt No excuse. : year old unarmed kid shot ten times by police for stealing candy. I didn't know that was punishable by death.
(m / multi-sentence
      :snt1 (e / excuse-02
            :polarity -)
      :snt2 (s / shoot-02
            :frequency 10
            :ARG0 (p / police)
            :ARG1 (k / kid
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / steal-01
                        :ARG0 k
                        :ARG1 (c2 / candy))))
      :snt3 (k2 / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / punishable-02
                  :ARG2 (d / die-01)
                  :ARG3 s)))"
true,"# ::snt true
(t / true-01)"
"These days anything, especially with Stand Your Ground and even a sneeze is punishable by death.","# ::snt These days anything, especially with Stand Your Ground and even a sneeze is punishable by death.
(p / punishable-02
      :ARG1 (a / anything
            :example (a2 / and
                  :op1 (l / law
                        :name (n / name
                              :op1 ""Stand""
                              :op2 ""Your""
                              :op3 ""Ground""))
                  :op2 (s / sneeze-01
                        :mod (e / even))
                  :mod (e2 / especially)))
      :ARG2 (d / die-01)
      :time (d2 / day
            :mod (t / this)))"
there has not been any proof that he stole candy. I guess skittles(candy) has become a reason to kill black teens.,"# ::snt there has not been any proof that he stole candy. I guess skittles(candy) has become a reason to kill black teens.
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity -
            :ARG1 (s / steal-01
                  :ARG0 (h / he)
                  :ARG1 (c / candy))
            :mod (a / any))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (b / become-01
                  :ARG1 (c2 / candy
                        :domain (c3 / cookie))
                  :ARG2 (r / reason
                        :ARG0-of (c4 / cause-01
                              :ARG1 (k / kill-01
                                    :ARG1 (t / teen
                                          :ARG1-of (b2 / black-05))))))))"
. This story makes me physically sick.,"# ::snt . This story makes me physically sick.
(m / make-02
      :ARG0 (s / story
            :mod (t / this))
      :ARG1 (s2 / sick-05
            :ARG0 s
            :ARG1 (ii / i)
            :manner (p / physical)))"
He was . Nothing to do with stealing candy. He was walking in the street. Horrible situation. But stop spreading false facts.,"# ::snt He was . Nothing to do with stealing candy. He was walking in the street. Horrible situation. But stop spreading false facts.
(m / multi-sentence
      :snt1 (h / he)
      :snt2 (h2 / have-to-do-with-04
            :ARG1 (s / steal-01
                  :ARG1 (c / candy))
            :ARG2 (n / nothing))
      :snt3 (w / walk-01
            :ARG0 (h3 / he)
            :ARG2 (s2 / street))
      :snt4 (s3 / situation
            :mod (h4 / horrible))
      :snt5 (c2 / contrast-01
            :ARG2 (s4 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s5 / spread-03
                        :ARG0 y
                        :ARG1 (f / fact
                              :mod (f2 / false))))))"
"This is unbelievable, or should be.","# ::snt This is unbelievable, or should be.
(o / or
      :op1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t / this)))
      :op2 (r / recommend-01
            :ARG1 b))"
It applies to Black people.,"# ::snt It applies to Black people.
(a / apply-02
      :ARG1 (ii / it)
      :ARG2 (p / person
            :ARG1-of (b / black-05)))"
Agreed! Should be charged w/murder!!,"# ::snt Agreed! Should be charged w/murder!!
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (r / recommend-01
            :ARG1 (c / charge-05
                  :ARG2 (m2 / murder-01))))"
It is if someone starts assaulting an officer,"# ::snt It is if someone starts assaulting an officer
(h / have-condition-91
      :ARG1 (ii / it)
      :ARG2 (s / start-01
            :ARG0 (s2 / someone)
            :ARG1 (a / assault-01
                  :ARG0 s2
                  :ARG1 (o / officer))))"
there's no excuse,"# ::snt there's no excuse
(e / excuse-02
      :polarity -)"
