comment,amr
like white kids do regularly. Dip shit.,"# ::snt like white kids do regularly. Dip shit.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (d / do-02
                  :ARG0 (k / kid
                        :ARG1-of (w / white-02))
                  :ARG1-of (r2 / regular-02)))
      :snt2 (s / shit-01
            :mod (d2 / dip)))"
Terrible situation .Enough of police abuse on black kids.. My goodness (,"# ::snt Terrible situation .Enough of police abuse on black kids.. My goodness (
(m / multi-sentence
      :snt1 (s / situation
            :mod (h / horrible))
      :snt2 (h2 / have-quant-91
            :ARG1 (a / abuse-01
                  :ARG0 (p / police)
                  :ARG1 (k / kid
                        :ARG1-of (b / black-05)))
            :ARG3 (e / enough))
      :snt3 (g / goodness
            :poss (ii / i)))"
":our country stood up Syrian children/ppl, stood up Iraqi ppl but watch their own b treated this way?","# ::snt :our country stood up Syrian children/ppl, stood up Iraqi ppl but watch their own b treated this way?
(c / contrast-01
      :ARG1 (a / and
            :op1 (s / stand-up-07
                  :ARG1 (c2 / country
                        :poss (w / we))
                  :beneficiary (s2 / slash
                        :op1 (c3 / child)
                        :op2 (c4 / child)
                        :mod (c5 / country
                              :name (n / name
                                    :op1 ""Syria""))))
            :op2 (s3 / stand-up-07
                  :ARG1 (p / person
                        :mod (c6 / country
                              :name (n2 / name
                                    :op1 ""Iraq"")))))
      :ARG2 (w2 / watch-01
            :ARG0 w
            :ARG1 (t / treat-01
                  :ARG1 p
                  :poss p)
            :ARG2 (w3 / way
                  :mod (t2 / this)))
      :polarity (a2 / amr-unknown))"
"Sad state of affairs when people have to warn each other to ""stay safe"" while surrounded by their own police force","# ::snt Sad state of affairs when people have to warn each other to ""stay safe"" while surrounded by their own police force
(s / state
      :mod (a / affair-02)
      :ARG1-of (s2 / sad-02)
      :time (o / obligate-01
            :ARG1 (p / person)
            :ARG2 (w / warn-01
                  :ARG0 p
                  :ARG1 (s3 / stay-01
                        :ARG1 p
                        :ARG3 (s4 / safe-01
                              :ARG1 p))
                  :ARG2 p
                  :time (s5 / surround-01
                        :ARG1 (f / force
                              :mod (p2 / police)
                              :poss p)
                        :ARG2 p))))"
Last Tim the trained guns &amp; dogs on peaceful protesters was SELMA . Are we sersly repeating history?,"# ::snt Last Tim the trained guns &amp; dogs on peaceful protesters was SELMA . Are we sersly repeating history?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SELMA"")
            :domain (a / and
                  :op1 (g / gun)
                  :op2 (a2 / amp)
                  :ARG1-of (t / train-01))
            :prep-on (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :mod (p4 / peaceful))
            :mod (l / last))
      :snt2 (r / repeat-01
            :ARG0 (w / we)
            :ARG1 (h / history)
            :polarity (a3 / amr-unknown)
            :manner (s / sincere)))"
": Protesters asking: ""what are we doing wrong"" as police advance. Police dogs barking.","# ::snt : Protesters asking: ""what are we doing wrong"" as police advance. Police dogs barking.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :ARG0-of (p2 / protest-01))
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (w / we)
                        :ARG1-of (w2 / wrong-02)))
            :time (a2 / advance-01
                  :ARG1 (p3 / police)))
      :snt2 (b / bark-01
            :ARG0 (d2 / dog
                  :mod (p4 / police))))"
"there is no looting taking place, Zionist cracker.","# ::snt there is no looting taking place, Zionist cracker.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / loot-01
            :polarity -)
      :ARG2 (c / cracker
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""Zionism""))))"
"Protesters asking: ""what are we doing wrong"" as police advance. Police dogs barking.","# ::snt Protesters asking: ""what are we doing wrong"" as police advance. Police dogs barking.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :ARG0-of (p2 / protest-01))
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (w / we)
                        :ARG1-of (w2 / wrong-02)))
            :time (a2 / advance-01
                  :ARG1 (p3 / police)))
      :snt2 (b / bark-01
            :ARG0 (d2 / dog
                  :mod (p4 / police))))"
Watch live whats going on in st louis,"# ::snt Watch live whats going on in st louis
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / event
            :location (c / city
                  :name (n / name
                        :op1 ""St""
                        :op2 ""Louis"")))
      :manner (l / live))"
Capitalist society says your already in the wrong for being black and poor,"# ::snt Capitalist society says your already in the wrong for being black and poor
(s / say-01
      :ARG0 (s2 / society
            :mod (c / capitalism))
      :ARG1 (w / wrong-04
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (b / black-05
                        :ARG1 y)
                  :op2 (p / poor
                        :domain y))
            :time (a2 / already)))"
