comment,amr
". Did they get those"" BOYS ""who lashed oUt against the C.H. artist?","# ::snt . Did they get those"" BOYS ""who lashed oUt against the C.H. artist?
(g / get-01
      :ARG0 (t / they)
      :ARG1 (b / boy
            :mod (t2 / that)
            :ARG0-of (l / lash-01
                  :ARG1 (p / person
                        :ARG0-of (w / work-of-art
                              :name (n / name
                                    :op1 ""C.H."")))
                  :ARG2 (o / ounter)))
      :polarity (a / amr-unknown))"
sweet they are finally with Allah,"# ::snt sweet they are finally with Allah
(s / sweet-02
      :ARG1 (b / be-with-10
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :time (f / final)))"
,"# ::snt 
(a / amr-empty)"
Great News!!! Take no prisoners. These bastards need to be exterminated on sight,"# ::snt Great News!!! Take no prisoners. These bastards need to be exterminated on sight
(m / multi-sentence
      :snt1 (n / news
            :mod (g / great))
      :snt2 (t / take-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (ii / imprison-01)))
      :snt3 (n2 / need-01
            :ARG0 (b / bastard
                  :mod (t2 / this))
            :ARG1 (e / exterminate-01
                  :ARG1 b
                  :location (s / sight-01))))"
good,"# ::snt good
(g / good-02)"
bad. They should have been captured alive for a proper trial.,"# ::snt bad. They should have been captured alive for a proper trial.
(m / multi-sentence
      :snt1 (b / bad-07)
      :snt2 (r / recommend-01
            :ARG1 (c / capture-01
                  :ARG1 (t / they)
                  :manner (l / live-01
                        :ARG0 t)
                  :purpose (t2 / try-02
                        :ARG1 t
                        :mod (p / proper)))))"
: : Both Charlie Hebdo suspects killed as police storm building (police sources) http,"# ::snt : : Both Charlie Hebdo suspects killed as police storm building (police sources) http
(k / kill-01
      :ARG1 (p / person
            :ARG2-of (s / suspect-01
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")))
            :mod (b / both))
      :time (s2 / storm-01
            :ARG0 (p3 / police)
            :ARG1 (b2 / building))
      :ARG1-of (s3 / source-01
            :ARG2 p3))"
: Both Charlie Hebdo suspects killed as police storm building (police sources),"# ::snt : Both Charlie Hebdo suspects killed as police storm building (police sources)
(k / kill-01
      :ARG1 (p / person
            :ARG2-of (s / suspect-01
                  :ARG1 (m / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Charity""
                              :op3 ""Journal"")))
            :mod (b / both))
      :time (s2 / storm-01
            :ARG0 (p2 / police)
            :ARG1 (b2 / building))
      :ARG1-of (s3 / source-01
            :ARG2 p2))"
Great job!!,"# ::snt Great job!!
(j / job
      :mode expressive
      :mod (g / great))"
MNNER UND POLIZEI/POLIZEI/POLIZEI/POLIZEI/POLIZEI UND TAGE/TAGE/TAGE/TAGELANG FREE: HAHAHA,"# ::snt MNNER UND POLIZEI/POLIZEI/POLIZEI/POLIZEI/POLIZEI UND TAGE/TAGE/TAGE/TAGELANG FREE: HAHAHA
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / limit-01
                  :polarity -
                  :ARG1 (s / size))
            :op2 (l2 / limit-01
                  :polarity -
                  :ARG1 (p / polizei))
            :op3 (l3 / limit-01
                  :polarity -
                  :ARG1 s))
      :op4 (l4 / limit-01
            :polarity -
            :ARG1 s)
      :op5 (l5 / limit-01
            :ARG1 s)
      :op6 (l6 / limit-01
            :polarity -
            :ARG1 (t / tag-01))
      :snt2 (l7 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l8 / loud)))"
"For the record this pic. is the other hostage site, the CharlieHebdo murderers were taken outside Paris: Dammartin","# ::snt For the record this pic. is the other hostage site, the CharlieHebdo murderers were taken outside Paris: Dammartin
(m / multi-sentence
      :snt1 (s / site
            :mod (h / hostage)
            :mod (o / other)
            :domain (p / pic
                  :mod (t / this))
            :purpose (r / record-01))
      :snt2 (t2 / take-01
            :ARG1 (p2 / person
                  :ARG0-of (m2 / murder-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""CharlieHebdo""))))
            :location (o2 / outside
                  :op1 (c / city
                        :name (n2 / name
                              :op1 ""Paris""))))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""Dammartin"")))"
"Yes, but think it was too dangerous.","# ::snt Yes, but think it was too dangerous.
(c / contrast-01
      :ARG2 (t / think-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / it)
                  :ARG2 (d / dangerous)
                  :ARG3 (t2 / too))))"
