comment,amr
"people hear TFR, but don't see the size/location of it on the map!","# ::snt people hear TFR, but don't see the size/location of it on the map!
(c / contrast-01
      :ARG1 (h / hear-01
            :ARG0 (p / person)
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""TFR"")))
      :ARG2 (s / see-01
            :polarity -
            :ARG0 p
            :ARG1 (s2 / slash
                  :op1 (s3 / size
                        :poss t)
                  :op2 (l / location
                        :poss t))
            :location (m / map)))"
amin,"# ::snt amin
(p / person
      :name (n / name
            :op1 ""amin""))"
ouate de phoque,"# ::snt ouate de phoque
(p / please
      :mod (p2 / phoque))"
they are usually tiny blips on the map,"# ::snt they are usually tiny blips on the map
(b / blip
      :mod (t / tiny)
      :location (m / map)
      :mod (u / usual)
      :domain (t2 / they))"
,"# ::snt 
(a / amr-empty)"
"les false flag ont toujours le vent en poupe.Qui va ramasser les coups,le pkinois(nous).","# ::snt les false flag ont toujours le vent en poupe.Qui va ramasser les coups,le pkinois(nous).
(m / multi-sentence
      :snt1 (p / pursue-01
            :ARG0 (f / flag
                  :mod (f2 / false))
            :ARG1 (v / vent
                  :location (c / city
                        :name (n / name
                              :op1 ""Poupe""))))
      :snt2 (a / and
            :op1 (t / try-01
                  :ARG0 (y / you)
                  :ARG1 (r / ramasser-00
                        :ARG0 y
                        :ARG1 (c2 / coupe)))
            :op2 (o / oppose-01
                  :ARG0 y
                  :ARG1 (c3 / country
                        :name (n2 / name
                              :op1 ""France"")))))"
zapewne,"# ::snt zapewne
(p / person
      :name (n / name
            :op1 ""zapewne""))"
y,"# ::snt y
(p / person
      :name (n / name
            :op1 ""y""))"
a Panu z twita wierzymy bo? To zwyky Pan. A Pan moe si bezkarnie myli. Moe te posa prawd oczywicie.,"# ::snt a Panu z twita wierzymy bo? To zwyky Pan. A Pan moe si bezkarnie myli. Moe te posa prawd oczywicie.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Panu""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""twita""
                        :op2 ""wierzymy""
                        :op3 ""bo""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""To""
                        :op2 ""Zwyky""
                        :op3 ""Pan"")))
      :snt2 a
      :op1 (p4 / person
            :name (n4 / name
                  :op1 ""Pan""))
      :op2 (p5 / person
            :name (n5 / name
                  :op1 ""Bezkarnie""
                  :op2 ""myli""))
      :op3 (p6 / person
            :name (n6 / name
                  :op1 ""Moe""))
      :op4 (p7 / person
            :name (n7 / name
                  :op1 ""Moe""))
      :op5 (p8 / posa))"
"also, usually very minimal AGL altitude restrictions. Unless right off end of active runway, not going to make impact!","# ::snt also, usually very minimal AGL altitude restrictions. Unless right off end of active runway, not going to make impact!
(m / multi-sentence
      :snt1 (r / restrict-01
            :ARG1 (a / altitude)
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""AGL""))
            :ARG1-of (m2 / minimal-02
                  :degree (v / very)
                  :mod (u / usual))
            :mod (a2 / also))
      :snt2 (ii / impact-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :condition (b / be-located-at-91
                  :polarity -
                  :ARG2 (e / end
                        :mod (o / off
                              :mod (r2 / right))
                        :part-of (r3 / runway
                              :ARG0-of (a3 / activity-06))))))"
