comment,amr
who knows.,"# ::snt who knows.
(k / know-01
      :ARG0 (a / amr-unknown))"
I am just waiting for the news media to converge his hometown in Iran and start an indepth profile on him,"# ::snt I am just waiting for the news media to converge his hometown in Iran and start an indepth profile on him
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (a / and
            :op1 (c / converge-01
                  :ARG0 (m / media
                        :mod (n / news))
                  :ARG1 (h / hometown
                        :poss (h2 / he)
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Iran""))))
            :op2 (s / start-01
                  :ARG0 m
                  :ARG1 (p / profile-01
                        :ARG1 h2
                        :mod (e / epic))))
      :mod (j / just))"
u missed the bit about him being a cleric.,"# ::snt u missed the bit about him being a cleric.
(m / miss-02
      :ARG0 (y / you)
      :ARG1 (b / bit
            :topic (c / cleric
                  :domain (h / he))))"
"YES, A HOLY MAN !wholly unpleasant and utterly wicked !","# ::snt YES, A HOLY MAN !wholly unpleasant and utterly wicked !
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (m2 / man
            :mode expressive
            :ARG1-of (g / glad-02)
            :ARG1-of (p / pleasant-02
                  :polarity -)
            :mod (w / wicked
                  :ARG1-of (u / utter-02))))"
"We live in terrible times, do we not ! I pray for those victims, it's terrible.","# ::snt We live in terrible times, do we not ! I pray for those victims, it's terrible.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (w / we)
            :time (t / time
                  :ARG1-of (t2 / terrible-01))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (v / victim
                  :mod (t3 / that))
            :ARG1-of (t4 / terrible-01)))"
from his website.,"# ::snt from his website.
(e / event
      :medium (w / website
            :poss (h / he)))"
people who kills people arn't muslim. I'm a muslim and i'm not a terrorist. Read the quran and u will figure out.,"# ::snt people who kills people arn't muslim. I'm a muslim and i'm not a terrorist. Read the quran and u will figure out.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (k / kill-01
                  :ARG1 (p2 / person))
            :domain (p3 / person
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (a / and
            :op1 r
            :op2 (t / terrorist
                  :polarity -
                  :domain (ii / i)))
      :snt3 a
      :op1 (r2 / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Quran"")))
      :op2 (f / figure-out-05
            :ARG0 y))"
"and claimed he was an expert in ""astrology, numerology, meditation and black magic"" services."" Anything but Muslim ...","# ::snt and claimed he was an expert in ""astrology, numerology, meditation and black magic"" services."" Anything but Muslim ...
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / claim-01
                  :ARG1 (e / expert-01
                        :ARG1 (h / he)
                        :ARG2 (a2 / and
                              :op1 (s / service
                                    :mod (a3 / astrology))
                              :op2 (s2 / service
                                    :mod (n / numerology))
                              :op3 (m2 / meditate-01)
                              :op4 (s3 / service
                                    :mod (m3 / magic
                                          :ARG1-of (b / black-04)))))))
      :snt2 (a4 / anything
            :ARG1-of (e2 / except-01
                  :ARG2 (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))))"
"can't be true! if he was charged with his wife murder + sexual assaults, he'd be in prison!","# ::snt can't be true! if he was charged with his wife murder + sexual assaults, he'd be in prison!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :mode expressive
            :ARG1 (t / true-01))
      :snt2 (h / have-condition-91
            :ARG1 (b / be-located-at-91
                  :ARG1 (h2 / he)
                  :ARG2 (p2 / prison))
            :ARG2 (c / charge-05
                  :ARG1 h2
                  :ARG2 (a / and
                        :op1 (m2 / murder-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 h2
                                          :ARG2 (w / wife))))
                        :op2 (a2 / assault-01
                              :ARG0 h2
                              :ARG1 p3
                              :manner (s / sex-01))))))"
"But we dare not say so, lest we get accused of political incorrectness and heresy by the PC brigade !","# ::snt But we dare not say so, lest we get accused of political incorrectness and heresy by the PC brigade !
(c / contrast-01
      :ARG2 (d / dare-01
            :polarity -
            :ARG1 (w / we)
            :ARG2 (s / say-01
                  :ARG0 w
                  :ARG1 (s2 / so))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / accuse-01
                        :ARG0 (b / brigade
                              :mod (c3 / correct-02
                                    :polarity -
                                    :ARG1 (p / politics)))
                        :ARG1 w
                        :ARG2 (a2 / and
                              :op1 c3
                              :polarity -
                              :ARG1 (p2 / political)
                              :op2 (h / heresy))))))"
