comment,amr
NO NO NO I mean what the UK authorities did to Germans living in the UK during .,"# ::snt NO NO NO I mean what the UK authorities did to Germans living in the UK during .
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (a / authority
                        :mod (c / country
                              :name (n / name
                                    :op1 ""UK"")))
                  :ARG2 (p / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Germany""))
                        :ARG0-of (l / live-01
                              :location c))
                  :time (w / wartime))))"
"Majority of ISIS victims r Muslims. Wonder y they r killing their own religion, lol","# ::snt Majority of ISIS victims r Muslims. Wonder y they r killing their own religion, lol
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (v / victimize-01
                  :ARG0 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :ARG1-of (ii / include-91
                        :ARG2 p
                        :ARG3 (m2 / majority))))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (r2 / religion
                        :poss t))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l2 / loud))))"
"I don't know full details here obvs, I was speaking more broadly. But why do you say that?","# ::snt I don't know full details here obvs, I was speaking more broadly. But why do you say that?
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (d / detail
                        :mod (f / full))
                  :location (h / here))
            :op2 (s / speak-01
                  :ARG0 ii
                  :manner (b / broad-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 s
                              :ARG3 (m2 / more)))))
      :snt2 (c / contrast-01
            :ARG2 (s2 / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown)))))"
"One says Hare Ram to kill, other says the same to save, same words moron","# ::snt One says Hare Ram to kill, other says the same to save, same words moron
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (o / one)
            :ARG1 (k / kill-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hare""
                              :op2 ""Ram""))))
      :snt2 (s2 / say-01
            :ARG0 (o2 / other)
            :ARG1 (t / thing
                  :ARG1-of (s3 / same-01))
            :purpose (s4 / save-02
                  :ARG0 o2))
      :snt3 (s5 / say-01
            :ARG0 (m2 / moron)
            :ARG1 t))"
so by extension we shouldnt have blamed the far right for its role in lone wolf Brevik's heinous actions?,"# ::snt so by extension we shouldnt have blamed the far right for its role in lone wolf Brevik's heinous actions?
(ii / infer-01
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (b / blame-01
                  :ARG0 (w / we)
                  :ARG1 (r2 / right-08
                        :mod (f / far))
                  :ARG2 (r3 / role
                        :poss r2
                        :topic (a / act-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Brevik"")
                                    :mod (w2 / wolf
                                          :mod (l / lone)))
                              :mod (h / heinous))))
            :mod (b2 / by-the-way)
            :polarity (a2 / amr-unknown)))"
I focus on jihadists as much as you do. But not everyone works for ISIS. Broad generalisations hurt the fight against terrorism,"# ::snt I focus on jihadists as much as you do. But not everyone works for ISIS. Broad generalisations hurt the fight against terrorism
(m / multi-sentence
      :snt1 (f / focus-01
            :ARG0 (ii / i)
            :ARG2 (j / jihadist)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (e / equal)
                  :ARG4 (f2 / focus-01
                        :ARG0 (y / you)
                        :ARG2 j)))
      :snt2 (c / contrast-01
            :ARG2 (w / work-01
                  :polarity -
                  :ARG0 (e2 / everyone)
                  :ARG2 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))))
      :snt3 (h2 / hurt-01
            :ARG0 (g / generalize-01
                  :ARG1-of (b / broad-02))
            :ARG1 (f3 / fight-01
                  :ARG1 (t / terrorism))))"
Looks like he doesn't know diff between 'Hare Ram' &amp; 'Haraam'.,"# ::snt Looks like he doesn't know diff between 'Hare Ram' &amp; 'Haraam'.
(l / look-02
      :ARG1 (k / know-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (d / differ-02
                  :ARG1 (a / and
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Hare""
                                    :op2 ""Ram""))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Haraam""))))))"
"No u r not . You are fooling non-Muslims. Until you renounce Jihad and Sharia, u r part of the jihadist problem","# ::snt No u r not . You are fooling non-Muslims. Until you renounce Jihad and Sharia, u r part of the jihadist problem
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (f / fool-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :polarity -
                        :name (n2 / name
                              :op1 ""Muslim""))))
      :snt3 (h / have-part-91
            :ARG1 (p2 / problem
                  :mod (j / jihadist))
            :ARG2 (y2 / you)
            :time (u / until
                  :op1 (r2 / renounce-01
                        :ARG0 y2
                        :ARG1 (a / and
                              :op1 (j2 / jihad)
                              :op2 (l / law
                                    :name (n3 / name
                                          :op1 ""Sharia"")))))))"
Gimme a break . U dare not renounce Jihad &amp; Sharia so stop pretending to fight Islamism. Save that non-Muslims,"# ::snt Gimme a break . U dare not renounce Jihad &amp; Sharia so stop pretending to fight Islamism. Save that non-Muslims
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 y)
      :snt2 (d / dare-01
            :polarity -
            :ARG1 (y2 / you)
            :ARG2 (r / renounce-01
                  :ARG0 y2
                  :ARG1 (a / and
                        :op1 (j / jihad)
                        :op2 (l / law
                              :name (n / name
                                    :op1 ""Sharia""))))
            :ARG0-of (c / cause-01
                  :ARG1 (s / stop-01
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (p / pretend-01
                              :ARG0 y2
                              :ARG1 (f / fight-01
                                    :ARG0 y2
                                    :ARG1 (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Islamism"")))))))
      :snt3 (s2 / save-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p2 / person
                  :polarity -
                  :mod r2)))"
Well Bro keep living in Denial.,"# ::snt Well Bro keep living in Denial.
(k / keep-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bro""))
      :ARG1 (l / live-01
            :ARG0 p
            :location (d / deny-01))
      :mod (w / well))"
False and mischievous equivalence. Whoever said Hare Ram to kill??,"# ::snt False and mischievous equivalence. Whoever said Hare Ram to kill??
(m / multi-sentence
      :snt1 (e / equivalence
            :mod (f / false)
            :mod (m2 / mischievous))
      :snt2 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (k / kill-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hare""
                              :op2 ""Ram"")))))"
"yeah, lucky it's ""nothing to do with Islam"".","# ::snt yeah, lucky it's ""nothing to do with Islam"".
(l / lucky
      :domain (h / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (n2 / nothing))
      :mod (y / yeah))"
"You propagate the outfit rather then the person, this is called propaganda.","# ::snt You propagate the outfit rather then the person, this is called propaganda.
(a / and
      :op1 (p / propagate-01
            :ARG0 (y / you)
            :ARG1 (o / outfit)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (p2 / propagate-01
                        :ARG0 y
                        :ARG1 (p3 / person))))
      :op2 (c / call-01
            :ARG1 p
            :ARG2 (p4 / propaganda)))"
And specially Hindu's doing propaganda proves my point. Enemy's enemy is a friend my dear. We know the facts,"# ::snt And specially Hindu's doing propaganda proves my point. Enemy's enemy is a friend my dear. We know the facts
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (d / do-02
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Hindu""))
                  :ARG1 (p2 / propaganda)
                  :manner (s / special-02))
            :ARG1 (p3 / point-04
                  :ARG0 (ii / i)))
      :snt2 (h / have-rel-role-91
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p5 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (e / enemy)))
                        :ARG2 (f / friend)))
            :ARG1 (p6 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (d2 / dear)))
            :ARG2 e)
      :snt3 (k / know-01
            :ARG0 (w / we)
            :ARG1 (f2 / fact)))"
Really? Is that why u shamelessly agreed2 comparison of barbaric ISIS with benign Sanghis,"# ::snt Really? Is that why u shamelessly agreed2 comparison of barbaric ISIS with benign Sanghis
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / agree-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / compare-01
                        :ARG1 (c3 / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")
                              :mod (b / barbaric))
                        :ARG2 (p / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Sanghis""))
                              :mod (b2 / benign)))
                  :manner (s / shame-01
                        :polarity -
                        :ARG1 y))))"
"Need to do what we did with German in the UK during round them up, close their buildings &amp; curfews.","# ::snt Need to do what we did with German in the UK during round them up, close their buildings &amp; curfews.
(n / need-01
      :ARG1 (d / do-02
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (w / we)
                        :ARG3 (p / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Germany""))
                              :location (c2 / country
                                    :name (n3 / name
                                          :op1 ""UK"")))
                        :time (a / and
                              :op1 (r / round-up-02
                                    :ARG0 w
                                    :ARG1 p)
                              :op2 (c3 / close-01
                                    :ARG0 w
                                    :ARG1 (a2 / and
                                          :op1 (b / building
                                                :poss p)
                                          :op2 (a3 / amp
                                                :poss p)))
                              :op3 (c4 / curfews))))))"
More then half of terrorist (ISIS) is from the west. Mosad/CIA and now RAW jumping in,"# ::snt More then half of terrorist (ISIS) is from the west. Mosad/CIA and now RAW jumping in
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (t / terrorist
                  :ARG1-of (ii / include-91
                        :ARG2 (t2 / terrorist)
                        :ARG3 (m2 / more-than
                              :op1 ""1/2"")))
            :ARG2 (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :snt2 (j / jump-in-04
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Mosad""))
                  :op2 (g / government-organization
                        :name (n3 / name
                              :op1 ""CIA""))
                  :op3 (g2 / government-organization
                        :name (n4 / name
                              :op1 ""RAW"")))
            :time (n5 / now)))"
good attempt Sunny to completely misrepresent what he actually said.,"# ::snt good attempt Sunny to completely misrepresent what he actually said.
(a / attempt-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sunny""))
      :ARG1 (m / misrepresent-01
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 p
                        :ARG1-of (a2 / actual-02)))
            :ARG1-of (c / complete-02))
      :ARG1-of (g / good-02))"
