comment,amr
Not Banksy! But good anyway.,"# ::snt Not Banksy! But good anyway.
(m / multi-sentence
      :snt1 (b / Banksy
            :polarity -)
      :snt2 (c / contrast-01
            :ARG2 (g / good-02
                  :mod (a / anyway))))"
I think people are confused as 'Banksy' account has been tweeting it. I meant to quote not RT.,"# ::snt I think people are confused as 'Banksy' account has been tweeting it. I meant to quote not RT.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / confuse-01
                  :ARG0 (t2 / tweet-02
                        :ARG0 (a / account
                              :mod (b / banky))
                        :ARG1 (ii2 / it))
                  :ARG1 (p / person)))
      :snt2 (m2 / mean-02
            :ARG0 (ii3 / i)
            :ARG1 (q / quote-01
                  :polarity -
                  :ARG0 ii3
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""RT"")))))"
it's by,"# ::snt it's by
(b / by-oneself)"
Very cool and very true ! RT : Nice work from Banksy,"# ::snt Very cool and very true ! RT : Nice work from Banksy
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cool-04
                  :degree (v / very))
            :op2 (t / true-01
                  :degree (v2 / very)))
      :snt2 (s / say-01
            :ARG1 (w / work-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Banksy""))
                  :ARG1-of (n2 / nice-01))
            :ARG2 p
            :name n
            :op1 ""RT""))"
Very good it shows vision for tomorrow and the future.,"# ::snt Very good it shows vision for tomorrow and the future.
(s / show-01
      :ARG0 (ii / it)
      :ARG1 (e / envision-01
            :ARG1 (a / and
                  :op1 (t / tomorrow)
                  :op2 (f / future)))
      :ARG1-of (g / good-02
            :degree (v / very)))"
: Nice work from Banksy,"# ::snt : Nice work from Banksy
(t / thing
      :ARG1-of (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Banksy"")))
      :ARG1-of (n2 / nice-01))"
Except it's from,"# ::snt Except it's from
(e / except-01
      :ARG1 (c / come-01
            :ARG1 (ii / it)))"
It really is! Regardless there are some amazing cartoons flying around. All brilliant.,"# ::snt It really is! Regardless there are some amazing cartoons flying around. All brilliant.
(m / multi-sentence
      :snt1 (ii / it
            :ARG1-of (r / real-04))
      :snt2 (h / have-concession-91
            :ARG1 (f / fly-01
                  :ARG1 (c / cartoon
                        :quant (s / some)
                        :ARG0-of (a / amaze-01))
                  :direction (a2 / around))
            :ARG2 (b / brilliant-01
                  :ARG1 (a3 / all))))"
: Nice work from Banksy,"# ::snt : Nice work from Banksy
(t / thing
      :ARG1-of (w / work-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Banksy"")))
      :ARG1-of (n2 / nice-01))"
"For every one killed, more in their place.","# ::snt For every one killed, more in their place.
(h / have-condition-91
      :ARG1 (p / place-01
            :ARG1 (p2 / person
                  :quant (m / more))
            :ARG2 (t / they))
      :ARG2 (k / kill-01
            :ARG1 (e / everyone)))"
"Yes, we must not lose sight of that, despite today's horrific event. Tragic.","# ::snt Yes, we must not lose sight of that, despite today's horrific event. Tragic.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (l / lose-02
                  :polarity -
                  :ARG0 w
                  :ARG1 (s / sight-01
                        :ARG0 w
                        :ARG1 (t / that)))
            :concession (e / event
                  :time (t2 / today)
                  :mod (h / horrific)))
      :snt2 (t3 / tragic))"
Everything's confusing today!,"# ::snt Everything's confusing today!
(c / confuse-01
      :ARG0 (e / everything)
      :time (t / today))"
,"# ::snt 
(a / amr-empty)"
