comment,amr
,"# ::snt 
(a / amr-empty)"
"FUN Even, for the Dog ...The White Rabbit! ;~) On the road","# ::snt FUN Even, for the Dog ...The White Rabbit! ;~) On the road
(m / multi-sentence
      :snt1 (f / fun-01
            :mode expressive
            :mod (e / even)
            :beneficiary (d / dog
                  :name (n / name
                        :op1 ""The""
                        :op2 ""White""
                        :op3 ""Rabbit"")))
      :snt2 (r / road))"
,"# ::snt 
(a / amr-empty)"
"The name of the game is ""Find the real terrorists"" in","# ::snt The name of the game is ""Find the real terrorists"" in
(n / name-01
      :ARG1 (g / game)
      :ARG2 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / terrorist
                  :ARG1-of (r / real-04))))"
"And we don't think he's lying, for a moment","# ::snt And we don't think he's lying, for a moment
(a / and
      :op2 (t / think-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (l / lie-08
                  :ARG0 (h / he))
            :duration (m / moment)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Former National Director of Intelligence/IG-DOD etc,"# ::snt Former National Director of Intelligence/IG-DOD etc
(h / have-org-role-91
      :ARG0 (p / person)
      :ARG1 (a / and
            :op1 (o / organization
                  :name (n / name
                        :op1 ""Intelligence""))
            :op2 (g / government-organization
                  :name n
                  :op1 ""IG-DOD""))
      :op3 (e / et-cetera)
      :ARG2 (d / director
            :mod (n2 / nation))
      :time (f / former))"
"We're doing everything we can this end; every police force at it, all across the UK","# ::snt We're doing everything we can this end; every police force at it, all across the UK
(d / do-02
      :ARG0 (w / we)
      :ARG1 (e / everything
            :ARG1-of (d2 / do-02
                  :ARG0 w
                  :ARG1-of (p / possible-01)
                  :time (e2 / end-01
                        :mod (t / this))))
      :ARG2-of (ii / include-91
            :ARG1 (f / force
                  :mod (p2 / police)
                  :mod (e3 / every)
                  :ARG0-of (h / have-03)
                  :ARG1-of h
                  :location (a / across
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""UK""))
                        :mod (a2 / all)))))"
Brute Force Is Now Operative!,"# ::snt Brute Force Is Now Operative!
(o / operate-01
      :ARG1 (f / force
            :name (n / name
                  :op1 ""Brute""
                  :op2 ""Force""))
      :time (n2 / now))"
Their plan LEAKED CENSORED: NAZI US WORK/DEATH FEMA CAMPS - GOP/DEM EXPOSED,"# ::snt Their plan LEAKED CENSORED: NAZI US WORK/DEATH FEMA CAMPS - GOP/DEM EXPOSED
(r / release-01
      :ARG0 (t / they)
      :ARG1 (p / plan-01
            :ARG0 t
            :ARG1 (s / slash
                  :op1 (p2 / person
                        :mod (p3 / political-movement
                              :name (n / name
                                    :op1 ""Nazi""))
                        :ARG0-of (w / work-01
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))))
                  :op2 (p4 / person
                        :ARG0-of (d / die-01)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""FEMA""))))
                  :op3 (s2 / slash
                        :op1 (c2 / campaign-01
                              :ARG0 (p5 / political-movement
                                    :name (n4 / name
                                          :op1 ""GOP"")))
                        :op2 (c3 / campaign-01
                              :ARG0 (p6 / political-movement
                                    :name (n5 / name
                                          :op1 ""Democrat"")))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"And GOOD HONEST PEOPLE, had FUN, making them so","# ::snt And GOOD HONEST PEOPLE, had FUN, making them so
(a / and
      :op2 (h / have-06
            :ARG0 (p / person
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 p)
                        :ARG3 (m / most)))
            :ARG1 (f / fun-01)
            :ARG0-of (m2 / make-02
                  :ARG1 (s / so))))"
"No outside rescue is possible, you HAVE to DO IT YOURSELVES","# ::snt No outside rescue is possible, you HAVE to DO IT YOURSELVES
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / rescue-01
                  :location (o / outside)))
      :snt2 (o2 / obligate-01
            :ARG1 (y / you)
            :ARG2 (d / do-02
                  :ARG0 y
                  :ARG1 (ii / it))))"
,"# ::snt 
(a / amr-empty)"
A U T O N O M O U S,"# ::snt A U T O N O M O U S
(s / string-entity
      :value ""AU-T O N O M O U S"")"
"It's a game to them And it will continue to be fun to them until the people make it fun, for them","# ::snt It's a game to them And it will continue to be fun to them until the people make it fun, for them
(a / and
      :op1 (g / game
            :beneficiary (t / they)
            :domain (ii / it))
      :op2 (c / continue-01
            :ARG1 (f / fun-01
                  :ARG0 t
                  :ARG1 ii)
            :time (u / until
                  :op1 (m / make-fun-04
                        :ARG0 (p / person)
                        :ARG1 ii))))"
They want to play NAZI - you have the legal right don't you to do the necessary Get on with it,"# ::snt They want to play NAZI - you have the legal right don't you to do the necessary Get on with it
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (p / play-02
                  :ARG0 t
                  :ARG1 (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazi""))))
      :snt2 (r / right-05
            :ARG1 (y / you)
            :ARG2 (d / do-02
                  :ARG0 y
                  :ARG1 (n2 / need-01))
            :ARG1-of (l / legal-02)
            :ARG1-of (r2 / request-confirmation-91))
      :snt3 (g / get-on-21
            :mode imperative
            :ARG0 y
            :ARG1 (ii / it)))"
