comment,amr
that is spooky,"# ::snt that is spooky
(s / spooky
      :domain (t / that))"
enough pandering to the Muslims....are those killed israelis?...no! they are french Jews....when will Europe learn?,"# ::snt enough pandering to the Muslims....are those killed israelis?...no! they are french Jews....when will Europe learn?
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (p / pander-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :ARG3 (e / enough))
      :snt2 (k / kill-01
            :ARG1 (p3 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Israel"")))
            :polarity (a / amr-unknown))
      :snt3 (n3 / no
            :mode expressive)
      :snt4 (p4 / person
            :mod (r2 / religious-group
                  :name (n4 / name
                        :op1 ""Jew""))
            :mod (c2 / country
                  :name (n5 / name
                        :op1 ""France""))
            :domain (t / they))
      :snt5 (l / learn-01
            :ARG0 (c3 / continent
                  :name (n6 / name
                        :op1 ""Europe""))
            :time a))"
don't be so naive..With shouts of aluha akbha they murdered in cold blood... so called 'peaceful religion' joke,"# ::snt don't be so naive..With shouts of aluha akbha they murdered in cold blood... so called 'peaceful religion' joke
(m / multi-sentence
      :snt1 (n / naive
            :polarity -
            :mode imperative
            :degree (s / so)
            :domain (y / you))
      :snt2 (m2 / murder-01
            :ARG0 (t / they)
            :manner (b / blood
                  :ARG1-of (c / cold-01))
            :ARG1-of (j / joke-01
                  :ARG2 (r / religion
                        :mod (p / peace))
                  :mod (s2 / so-called))
            :manner (s3 / shout-01
                  :ARG0 t
                  :ARG1 (a / aha
                        :mode expressive))))"
it's not the name of religion.second the organized terroist groups related to alQuada so they trained to be terrorists,"# ::snt it's not the name of religion.second the organized terroist groups related to alQuada so they trained to be terrorists
(m / multi-sentence
      :snt1 (n / name-01
            :polarity -
            :ARG1 (r / religion)
            :ARG2 (ii / it))
      :snt2 (g / group
            :li 2
            :mod (t / terroist)
            :ARG1-of (o / organize-01)
            :ARG1-of (r2 / relate-01
                  :ARG2 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""alQuada"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (t2 / train-01
                        :ARG0 g
                        :ARG2 (t3 / terrorist)))))"
ridiculous statement..of course they are Muslims. .and nobody is disputing the fact except other embarrassed muslims,"# ::snt ridiculous statement..of course they are Muslims. .and nobody is disputing the fact except other embarrassed muslims
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (s / state-01))
      :snt2 (p / person
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :domain (t / they)
            :mod (o / of-course))
      :snt3 (a / and
            :op2 (d / dispute-01
                  :ARG0 (n2 / nobody)
                  :ARG2 (f / fact)
                  :ARG2-of (e / except-01
                        :ARG1 (p2 / person
                              :mod r2
                              :ARG1-of (e2 / embarrass-01)
                              :mod (o2 / other))))))"
but who were killed today in a Paris Kosher shop &amp; why is it always Muslims who kill in the name of religion,"# ::snt but who were killed today in a Paris Kosher shop &amp; why is it always Muslims who kill in the name of religion
(c / contrast-01
      :ARG2 (k / kill-01
            :ARG1 (p / person
                  :ARG1-of (k2 / kill-01
                        :time (a / always)
                        :beneficiary (r / religion)))
            :location (a2 / and
                  :op1 (s / shop
                        :mod (c2 / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Kosher"")))
                  :op2 (a3 / amp))
            :time (t / today))
      :ARG1-of (c3 / cause-01
            :ARG0 (a4 / amr-unknown)))"
"won't look like that after the French are done with then.rot in hell,pair of cowards!","# ::snt won't look like that after the French are done with then.rot in hell,pair of cowards!
(m / multi-sentence
      :snt1 (l / look-02
            :polarity -
            :ARG1 (t / that)
            :time (a / after
                  :op1 (b / be-done-08
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France"")))
                        :time (t2 / then))))
      :snt2 (a2 / and
            :op1 (r / rot-01
                  :location (h / hell))
            :op2 (c2 / coward
                  :quant (p2 / pair))))"
": ""Armed and dangerous."" Appeal for info about suspects in policewoman shooting.","# ::snt : ""Armed and dangerous."" Appeal for info about suspects in policewoman shooting.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / arm-01)
            :op2 (d / dangerous))
      :snt2 (a3 / appeal-02
            :ARG2 (ii / information
                  :topic (p / person
                        :ARG2-of (s / suspect-01
                              :ARG1 (s2 / shoot-02
                                    :ARG0 (p2 / policewoman)))))))"
co-incidence??,"# ::snt co-incidence??
(c / coincidence
      :polarity (a / amr-unknown))"
she looks like a bag head,"# ::snt she looks like a bag head
(l / look-02
      :ARG0 (s / she)
      :ARG1 (h / head
            :part-of (b / bag)))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
if she needs discipline I am happy to help.,"# ::snt if she needs discipline I am happy to help.
(h / happy-01
      :ARG0 (h2 / help-01
            :ARG0 (ii / i))
      :ARG1 ii
      :condition (n / need-01
            :ARG0 (s / she)
            :ARG1 (d / discipline-01
                  :ARG1 s)))"
no first oneis about Paris attack and all other countries but your limited thinking can't get it,"# ::snt no first oneis about Paris attack and all other countries but your limited thinking can't get it
(c / contrast-01
      :ARG1 (n / no
            :ord (o / ordinal-entity
                  :value 1)
            :topic (a / and
                  :op1 (a2 / attack-01
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Paris"")))
                  :op2 (c3 / country
                        :mod (o2 / other)
                        :mod (a3 / all))))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (g / get-01
                  :ARG0 (t / think-01
                        :ARG0 (y / you)
                        :ARG1-of (l / limit-01))
                  :ARG1 (ii / it))))"
