comment,amr
no ISIS flag for him,"# ::snt no ISIS flag for him
(f / flag
      :polarity -
      :mod (c / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization""))
      :beneficiary (h / he))"
: BREAKING UPDATE SYDNEY: THE HOSTAGE TAKER MAN HARON MONIS HAS BEEN SHOT DEAD. NEWS,"# ::snt : BREAKING UPDATE SYDNEY: THE HOSTAGE TAKER MAN HARON MONIS HAS BEEN SHOT DEAD. NEWS
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (d / die-01
                  :ARG1 (m2 / man
                        :name (n / name
                              :op1 ""Haron""
                              :op2 ""Monis"")
                        :ARG0-of (f / fight-01
                              :ARG1 (k / kidnap-01))
                        :mod (h / huge)))
            :ARG1-of (b / break-13)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :snt2 (n3 / news))"
nice one!,"# ::snt nice one!
(n / nice-01
      :mode expressive)"
Donc ce n'est pas qui a tir.,"# ::snt Donc ce n'est pas qui a tir.
(s / sense-02
      :polarity -
      :ARG1 (a / amr-unknown
            :ARG0-of (h / have-03
                  :ARG1 (t / tir))))"
GOOD,"# ::snt GOOD
(g / good-02)"
"Typikalnya mirip Densus , dor RT : BREAKING UPDATE SYDNEY: THE HOSTAGE TAKER MAN HARON MONIS HAS BEEN SHOT DEAD. NEWS","# ::snt Typikalnya mirip Densus , dor RT : BREAKING UPDATE SYDNEY: THE HOSTAGE TAKER MAN HARON MONIS HAS BEEN SHOT DEAD. NEWS
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""Typikalnya""
                  :op2 ""Mirip""
                  :op3 ""Densus""))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""RT""))
      :snt3 (u / update-02
            :ARG2 (s / shoot-02
                  :ARG1 (m2 / man
                        :name (n3 / name
                              :op1 ""Haron""
                              :op2 ""Monis"")
                        :ARG0-of (t / take-01
                              :ARG1 (s2 / shotgun)))
                  :ARG2 (d / die-01
                        :ARG1 m2))
            :ARG1-of (b / break-13)
            :location (c / city
                  :name (n4 / name
                        :op1 ""Sydney"")))
      :snt4 (n5 / news))"
"""GOOD"" one less Vile Evil Murdering Savage in the World!","# ::snt ""GOOD"" one less Vile Evil Murdering Savage in the World!
(g / good-02
      :mode expressive
      :ARG1 (m / murder-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Savage"")
                  :mod (e / evil)
                  :mod (v / vile))
            :mod (l / less)
            :location (w / world)))"
: BREAKING UPDATE SYDNEY: THE HOSTAGE TAKER MAN HARON MONIS HAS BEEN SHOT DEAD. NEWS told you,"# ::snt : BREAKING UPDATE SYDNEY: THE HOSTAGE TAKER MAN HARON MONIS HAS BEEN SHOT DEAD. NEWS told you
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (s / shoot-02
                  :ARG1 (m2 / man
                        :name (n / name
                              :op1 ""Haron""
                              :op2 ""Monis"")
                        :ARG0-of (f / fight-01
                              :ARG1 (t / tsunami)))
                  :ARG2 (d / die-01
                        :ARG1 m2))
            :ARG1-of (b / break-13)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :snt2 (t2 / tell-01
            :ARG0 (n3 / news)
            :ARG2 (y / you)))"
: BREAKING UPDATE SYDNEY: THE HOSTAGE TAKER MAN HARON MONIS HAS BEEN SHOT DEAD. NEWS Good news,"# ::snt : BREAKING UPDATE SYDNEY: THE HOSTAGE TAKER MAN HARON MONIS HAS BEEN SHOT DEAD. NEWS Good news
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (s / shoot-02
                  :ARG1 (m2 / man
                        :name (n / name
                              :op1 ""Haron""
                              :op2 ""Monis"")
                        :ARG0-of (f / fight-01
                              :ARG1 (t / tsunami)))
                  :ARG2 (d / die-01
                        :ARG1 m2))
            :ARG1-of (b / break-13)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :snt2 (n3 / news
            :ARG1-of (g / good-02)))"
Serves the MOFO right,"# ::snt Serves the MOFO right
(r / reserve-01
      :ARG1 (r2 / right-06
            :ARG2 (o / operate-01
                  :mod (m / military
                        :name (n / name
                              :op1 ""MOFO"")))))"
Good maybe sea hag Feinstein can do a report on it!,"# ::snt Good maybe sea hag Feinstein can do a report on it!
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Feinstein"")
                  :mod (h / hag
                        :topic (s / sea)))
            :ARG1 (r / report-01
                  :ARG0 p2
                  :ARG1 (ii / it)))
      :ARG1-of (g / good-02))"
: BREAKING UPDATE SYDNEY: THE HOSTAGE TAKER MAN HARON MONIS HAS BEEN SHOT DEAD. NEWS,"# ::snt : BREAKING UPDATE SYDNEY: THE HOSTAGE TAKER MAN HARON MONIS HAS BEEN SHOT DEAD. NEWS
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (d / die-01
                  :ARG1 (m2 / man
                        :name (n / name
                              :op1 ""Haron""
                              :op2 ""Monis"")
                        :ARG0-of (f / fight-01
                              :ARG1 (k / kidnap-01))
                        :mod (h / huge)))
            :ARG1-of (b / break-13)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :snt2 (n3 / news))"
: BREAKING UPDATE SYDNEY: THE HOSTAGE TAKER MAN HARON MONIS HAS BEEN SHOT DEAD. NEWS,"# ::snt : BREAKING UPDATE SYDNEY: THE HOSTAGE TAKER MAN HARON MONIS HAS BEEN SHOT DEAD. NEWS
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (d / die-01
                  :ARG1 (m2 / man
                        :name (n / name
                              :op1 ""Haron""
                              :op2 ""Monis"")
                        :ARG0-of (f / fight-01
                              :ARG1 (k / kidnap-01))
                        :mod (h / huge)))
            :ARG1-of (b / break-13)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :snt2 (n3 / news))"
done and dusted!! Good riddance!!,"# ::snt done and dusted!! Good riddance!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02)
            :op2 (d2 / dust-01))
      :snt2 (r / riddance
            :ARG1-of (g / good-02)))"
unconfirmed.,"# ::snt unconfirmed.
(c / confirm-01
      :polarity -)"
