comment,amr
and they say Kuran and Muhammed say these things. That is totally wrong!Muhammed tried to make people live in peace,"# ::snt and they say Kuran and Muhammed say these things. That is totally wrong!Muhammed tried to make people live in peace
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / say-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / say-01
                        :ARG0 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Kuran""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Muhammed"")))
                        :ARG1 (t2 / thing
                              :mod (t3 / this)))))
      :snt2 (w / wrong-02
            :ARG1 (t4 / try-01
                  :ARG0 p2
                  :ARG1 (m2 / make-02
                        :ARG0 p2
                        :ARG1 (l / live-01
                              :ARG0 (p3 / person)
                              :manner (p4 / peace))))
            :degree (t5 / total)))"
"yes, I had to read the nonsense at school. I do understand it, clearly justifies all we are witnessing but","# ::snt yes, I had to read the nonsense at school. I do understand it, clearly justifies all we are witnessing but
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (r / read-01
                  :ARG0 ii
                  :ARG1 (n / nonsense)
                  :location (s / school)))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (u / understand-01
                        :ARG0 (ii2 / i)
                        :ARG1 (ii3 / it))
                  :op2 (j / justify-01
                        :ARG0 ii3
                        :ARG1 (a2 / all
                              :ARG1-of (w / witness-01
                                    :ARG0 (w2 / we)))
                        :ARG1-of (c2 / clear-06)))))"
"way to go, fight terrorists by insulting billion other innocent people who also condemn today's barbaric terror attack.","# ::snt way to go, fight terrorists by insulting billion other innocent people who also condemn today's barbaric terror attack.
(a / and
      :op1 (w / way
            :manner-of (g / go-06))
      :op2 (f / fight-01
            :ARG1 (t / terrorist)
            :manner (ii / insult-01
                  :ARG1 (p / person
                        :quant 1000000000
                        :mod (o / other)
                        :ARG1-of (ii2 / innocent-01)
                        :ARG0-of (c / condemn-01
                              :ARG1 (a2 / attack-01
                                    :ARG1 (t2 / terror)
                                    :time (t3 / today)
                                    :mod (b / barbaric))
                              :mod (a3 / also))))))"
I mean like with or as in,"# ::snt I mean like with or as in
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (r / resemble-01
            :ARG2 (o / or
                  :op1 (s / string-entity
                        :value ""with"")
                  :op2 (s2 / string-entity
                        :value ""as""))))"
"Ok simple question, Have you read and understood the Kuran? I have read some of it and understood, it is clear!","# ::snt Ok simple question, Have you read and understood the Kuran? I have read some of it and understood, it is clear!
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (a / and
                  :op1 (r / read-01
                        :ARG0 (y / you)
                        :ARG1 (b / book
                              :name (n / name
                                    :op1 ""Kuran"")))
                  :op2 (u / understand-01
                        :ARG0 y
                        :ARG1 b)
                  :polarity (a2 / amr-unknown))
            :ARG1-of (s / simple-02))
      :snt2 (a3 / and
            :op1 (r2 / read-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / some
                        :ARG1-of (ii2 / include-91
                              :ARG2 b)))
            :op2 (u2 / understand-01
                  :ARG0 ii
                  :ARG1 s2)
            :ARG1-of (c / clear-06)))"
"those terrorists were by no means Muslim, or followers of any religion, as all religions call for peace and love.","# ::snt those terrorists were by no means Muslim, or followers of any religion, as all religions call for peace and love.
(o / or
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (t / terrorist
                  :mod (t2 / that)))
      :op2 (f / follow-02
            :ARG0 t
            :ARG1 (r2 / religion
                  :mod (a / any)))
      :mod (b / by-no-means)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / call-03
                  :ARG0 (r3 / religion
                        :mod (a2 / all))
                  :ARG1 (a3 / and
                        :op1 (p / peace)
                        :op2 (l / love)))))"
"that's total nonsense, it is very clear about what it says to do to non believers!! you can't cherry pick!","# ::snt that's total nonsense, it is very clear about what it says to do to non believers!! you can't cherry pick!
(m / multi-sentence
      :snt1 (n / nonsense
            :domain (t / that)
            :degree (t2 / total))
      :snt2 (c / clear-06
            :ARG0 (ii / it)
            :ARG1 (s / say-01
                  :ARG0 (ii2 / it)
                  :ARG1 (t3 / thing)
                  :ARG2 (p / person
                        :ARG0-of (b / believe-01
                              :polarity -)))
            :degree (v / very))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (c2 / cherrypick-01
                  :ARG0 (y / you))))"
,"# ::snt 
(a / amr-empty)"
What you have shared is not acceptable just like the event happened to the man...,"# ::snt What you have shared is not acceptable just like the event happened to the man...
(p / possible-01
      :polarity -
      :ARG1 (a / accept-01
            :ARG1 (t / thing
                  :ARG1-of (s / share-01
                        :ARG0 (y / you))))
      :ARG1-of (r / resemble-01
            :ARG2 (e / event
                  :beneficiary (m / man))
            :mod (j / just)))"
"Unfortunately the media won't publish them, not to not offend but because they fear the reprisals.","# ::snt Unfortunately the media won't publish them, not to not offend but because they fear the reprisals.
(p / publish-01
      :polarity -
      :ARG0 (m / media)
      :ARG1 (t / they)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (o / offend-01
                        :polarity -
                        :ARG0 m)
                  :ARG2 (f / fear-01
                        :ARG0 m
                        :ARG1 (r / reprisal))))
      :ARG2-of (f2 / fortunate-01
            :polarity -))"
"I am not writing these things to argue with you, just I want to explain that Islam never tells us to cause problem","# ::snt I am not writing these things to argue with you, just I want to explain that Islam never tells us to cause problem
(c / contrast-01
      :ARG1 (w / write-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :mod (t2 / this))
            :purpose (a / argue-02
                  :ARG0 ii
                  :ARG1 (y / you)))
      :ARG2 (w2 / want-01
            :ARG0 ii
            :ARG1 (e / explain-01
                  :ARG0 ii
                  :ARG1 (t3 / tell-01
                        :polarity -
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1 (c2 / cause-01
                              :ARG0 r
                              :ARG1 (p / problem))
                        :ARG2 (w3 / we)
                        :time (e2 / ever)))
            :mod (j / just)))"
Could you plz pm me the images buddy? im in OZ &amp; would love to share via our newspaper..Thank you for respecting those that died,"# ::snt Could you plz pm me the images buddy? im in OZ &amp; would love to share via our newspaper..Thank you for respecting those that died
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (p2 / pm-01
                  :ARG0 (y / you)
                  :ARG1 (ii / image)
                  :ARG2 (ii2 / i)))
      :snt2 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii3 / i)
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""OZ"")))
            :op2 b
            :ARG1 ii3
            :ARG2 c
            :name (n2 / name
                  :op1 ""amp""))
      :snt3 (l / love-02
            :ARG0 (ii4 / i)
            :ARG1 (s / share-01
                  :ARG0 ii4
                  :medium (n3 / newspaper
                        :poss (w / we))))
      :snt4 (t / thank-01
            :ARG0 (ii5 / i)
            :ARG1 (y2 / you)
            :ARG2 (r / respect-01
                  :ARG0 y2
                  :ARG1 (p3 / person
                        :ARG1-of (d / die-01)))))"
"many of us know a lot of the Koran we have to, it also teaches to kill non believers, Read","# ::snt many of us know a lot of the Koran we have to, it also teaches to kill non believers, Read
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :quant (m2 / many)
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we)))
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Koran"")
                  :quant (l / lot)
                  :ARG2-of (o / obligate-01
                        :ARG1 w)))
      :snt2 (t / teach-01
            :ARG0 b
            :ARG1 (k2 / kill-01
                  :ARG1 (p2 / person
                        :ARG0-of (b2 / believe-01
                              :polarity -)))
            :ARG2 p2
            :mod (a / also))
      :snt3 (r / read-01
            :mode imperative
            :ARG0 (y / you)))"
no use arguing with them. They don't get it!,"# ::snt no use arguing with them. They don't get it!
(m / multi-sentence
      :snt1 (u / use-01
            :polarity -
            :ARG1 (a / argue-02
                  :ARG1 (t / they)))
      :snt2 (g / get-30
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (ii / it)))"
"sure, I guess I can agree with that, spreading offensive pictures out of spite solves nothing.","# ::snt sure, I guess I can agree with that, spreading offensive pictures out of spite solves nothing.
(a / and
      :op1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a2 / agree-01
                        :ARG0 ii
                        :ARG1 (t / that))))
      :op2 (s / solve-01
            :ARG0 (s2 / spread-03
                  :ARG1 (p2 / picture
                        :ARG0-of (o / offend-01))
                  :ARG1-of (c / cause-01
                        :ARG0 (s3 / spite)))
            :ARG1 (n / nothing))
      :ARG1-of (s4 / sure-02))"
WITH PLEASURE WILL DO ON OUR NEW NEWSPAPER plz help us get it out we are about EXPOSING THE TRUTH,"# ::snt WITH PLEASURE WILL DO ON OUR NEW NEWSPAPER plz help us get it out we are about EXPOSING THE TRUTH
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (h2 / help-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (g / get-out-07
                  :ARG0 (w / we)
                  :ARG1 (ii / it))
            :ARG2 w)
      :snt3 (e / expose-01
            :ARG0 w
            :ARG1 (t / true-01)))"
"You are being disrespectful becausesomeone did something disrespectful to you.So,how can we stop being disrespectful toeachother","# ::snt You are being disrespectful becausesomeone did something disrespectful to you.So,how can we stop being disrespectful toeachother
(c / cause-01
      :ARG0 (d / do-02
            :ARG0 (s / someone)
            :ARG1 (s2 / something
                  :mod (d2 / disrespect-01
                        :ARG0 s
                        :ARG1 (y / you))))
      :ARG1 (p / possible-01
            :ARG1 (s3 / stop-01
                  :ARG0 (w / we)
                  :ARG1 (d3 / disrespect-01
                        :ARG0 w
                        :ARG1 (t / toeachother)))
            :manner (a / amr-unknown)))"
but this isn't about Religion or a text book. We are facing a very reactionary and brutal political movement ..,"# ::snt but this isn't about Religion or a text book. We are facing a very reactionary and brutal political movement ..
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / concern-02
                  :polarity -
                  :ARG0 (t / this)
                  :ARG1 (o / or
                        :op1 (r / religion)
                        :op2 (b / book
                              :mod (t2 / text)))))
      :snt2 (f / face-01
            :ARG0 (w / we)
            :ARG1 (m2 / movement-07
                  :ARG1 (p / politics)
                  :ARG0-of (r2 / reactionary-02
                        :degree (v / very))
                  :ARG0-of (b2 / brutal-02))))"
making it worst for who? Are you threatening me? Do you think Islamists need excuse to kill??,"# ::snt making it worst for who? Are you threatening me? Do you think Islamists need excuse to kill??
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG1 (b / bad-04
                  :ARG2 (a / amr-unknown)
                  :ARG2 (p / person)))
      :snt2 (t / threaten-01
            :ARG0 (y / you)
            :ARG2 (ii / i))
      :snt3 (t2 / think-01
            :ARG0 (y2 / you)
            :ARG1 (n / need-01
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamism"")))
                  :ARG1 (e / excuse-02
                        :ARG1 (k / kill-01
                              :ARG0 p2))
                  :polarity (a2 / amr-unknown))))"
"If someone kills people rather than teaching them Islam,thenthey are notMuslim and they have never understood Kuran","# ::snt If someone kills people rather than teaching them Islam,thenthey are notMuslim and they have never understood Kuran
(a / and
      :op1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""thenthey"")))
      :op2 (u / understand-01
            :polarity -
            :ARG0 p
            :ARG1 (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Kuran""))
            :time (e / ever))
      :condition (k / kill-01
            :ARG0 (s / someone)
            :ARG1 (p2 / person)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (t / teach-01
                        :ARG0 s
                        :ARG1 r2
                        :ARG2 p2))))"
