comment,amr
From Chicago.,"# ::snt From Chicago.
(b / be-from-91
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Chicago"")))"
Yes they like to celebrate a victory.,"# ::snt Yes they like to celebrate a victory.
(l / like-01
      :ARG0 (t / they)
      :ARG1 (c / celebrate-01
            :ARG0 t
            :ARG1 (w / win-01)))"
if this is out of good heart then yes go muslim youth but if this out of some sort of shame or contempt what the fuck,"# ::snt if this is out of good heart then yes go muslim youth but if this out of some sort of shame or contempt what the fuck
(c / contrast-01
      :ARG1 (h / have-condition-91
            :ARG1 (g / go-02
                  :ARG0 (y / youth
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (y2 / yes))
            :ARG2 (o / out-06
                  :ARG1 (t / this)
                  :ARG2 (h2 / heart
                        :ARG1-of (g2 / good-02))))
      :ARG2 (h3 / have-condition-91
            :ARG1 (a / amr-unknown
                  :mod (f / fuck
                        :mode expressive))
            :ARG2 (o2 / out-06
                  :ARG1 t
                  :ARG2 (o3 / or
                        :op1 (s / shame-02)
                        :op2 (c2 / contempt)
                        :mod (s2 / sort
                              :mod (s3 / some))))))"
Well done...Mashallah,"# ::snt Well done...Mashallah
(s / say-01
      :ARG1 (d / do-02
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mashallah"")))"
It's so sad that they're compensating for terrorists' actions ugh aw : Dec: Australian Muslim youth,"# ::snt It's so sad that they're compensating for terrorists' actions ugh aw : Dec: Australian Muslim youth
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (c / compensate-01
                  :ARG0 (t / they)
                  :ARG1 (a / act-02
                        :ARG0 (t2 / terrorist)))
            :degree (s2 / so)
            :mod (u / ugh
                  :mode expressive))
      :snt2 (y / youth
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :time (d / date-entity
                  :month 12)))"
"Forget that we're promoting sharia &amp; jihad, here.Have some water.","# ::snt Forget that we're promoting sharia &amp; jihad, here.Have some water.
(m / multi-sentence
      :snt1 (f / forget-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / promote-02
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (s / sharia)
                        :op2 (j / jihad))
                  :location (h / here)))
      :snt2 (h2 / have-06
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (w2 / water
                  :quant (s2 / some))))"
that is jihad! May Allah reward you all,"# ::snt that is jihad! May Allah reward you all
(m / multi-sentence
      :snt1 (j / jihad
            :domain (t / that))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (r / reward-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Allah""))
                  :ARG1 (y / you
                        :mod (a / all)))
            :ARG2 p))"
"this is how we communicate love, peace and caring each other","# ::snt this is how we communicate love, peace and caring each other
(t / this
      :manner-of (c / communicate-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (l / love-01)
                  :op2 (p / peace)
                  :op3 (c2 / care-01
                        :ARG0 w
                        :ARG1 w))))"
bless them this just made my morning,"# ::snt bless them this just made my morning
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (t2 / they)
      :ARG2 (m / make-18
            :ARG0 (t3 / this)
            :ARG1 (m2 / morning
                  :poss ii)
            :time (j / just)))"
That's not suspicious AT all. What's really going on here?,"# ::snt That's not suspicious AT all. What's really going on here?
(m / multi-sentence
      :snt1 (s / suspicious-02
            :polarity -
            :ARG0 (t / that)
            :degree (a / at-all))
      :snt2 (g / go-on-15
            :ARG1 (a2 / amr-unknown)
            :ARG1-of (r / real-04)
            :location (h / here)))"
"it was a part of our islamic awareness day, no apologising","# ::snt it was a part of our islamic awareness day, no apologising
(a / and
      :op1 (h / have-part-91
            :ARG1 (d / day
                  :purpose (r / realize-01
                        :ARG0 (w / we)
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG2 (ii / it))
      :op2 (a2 / apologize-01
            :polarity -
            :ARG0 w))"
That was an amazing gesture of humanity. That is spirit of Australia that we all know. Australia,"# ::snt That was an amazing gesture of humanity. That is spirit of Australia that we all know. Australia
(m / multi-sentence
      :snt1 (g / gesture-01
            :ARG0 (h / humanity)
            :ARG1 (t / that)
            :mod (a / amazing))
      :snt2 (s / spirit
            :domain (t2 / that)
            :poss (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1-of (k / know-02
                  :ARG0 (w / we
                        :mod (a2 / all)))))"
