comment,amr
"youre not alone, the hashtag even more popular right now on onemilliontweetmap","# ::snt youre not alone, the hashtag even more popular right now on onemilliontweetmap
(a / alone
      :polarity -
      :domain (y / you)
      :ARG0-of (c / cause-01
            :ARG1 (p / popular-02
                  :ARG1 (h / hashtag)
                  :time (n / now
                        :mod (r / right))
                  :mod (e / even)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (m / more)))))"
You are the dumb ones? What's happening is what was planned. Fools who committed the atrocity r expendable pawns,"# ::snt You are the dumb ones? What's happening is what was planned. Fools who committed the atrocity r expendable pawns
(m / multi-sentence
      :snt1 (d / dumb
            :domain (y / you))
      :snt2 (p / plan-01
            :ARG1 (e / event))
      :snt3 (p2 / pawn
            :ARG1-of (e2 / expend-01
                  :ARG1-of (p3 / possible-01))
            :domain (f / fool
                  :ARG0-of (c / commit-02
                        :ARG1 (a / atrocity)))))"
Who profits from Muslim War in Europe?Only Israel &amp; USA;,"# ::snt Who profits from Muslim War in Europe?Only Israel &amp; USA;
(p / profit-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / war-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :location (c / continent
                  :name (n2 / name
                        :op1 ""Europe"")))
      :mod (o / only)
      :mod (a2 / and
            :op1 (c2 / country
                  :name (n3 / name
                        :op1 ""Israel""))
            :op2 (c3 / country
                  :name (n4 / name
                        :op1 ""USA""))))"
Indeed!,"# ::snt Indeed!
(ii / indeed
      :mode expressive)"
"the speed with which Islam is spreading in France and Germany , both the countries need to be careful.","# ::snt the speed with which Islam is spreading in France and Germany , both the countries need to be careful.
(n / need-01
      :ARG0 (a / and
            :op1 (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :op2 (c2 / country
                  :name (n3 / name
                        :op1 ""Germany""))
            :mod (b / both))
      :ARG1 (c3 / careful
            :domain a)
      :ARG1-of (c4 / cause-01
            :ARG0 (s / speed-01
                  :ARG1 (s2 / spread-03
                        :ARG1 (r / religious-group
                              :name (n4 / name
                                    :op1 ""Islam""))
                        :location a))))"
west is starting a war against islam?,"# ::snt west is starting a war against islam?
(s / start-01
      :ARG0 (w / world-region
            :name (n / name
                  :op1 ""West""))
      :ARG1 (w2 / war-01
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :polarity (a / amr-unknown))"
Who funded/armed/trained gunmen? &gt;Jeffrey Epstein also in CFR+Trilateral Commission&lt;,"# ::snt Who funded/armed/trained gunmen? &gt;Jeffrey Epstein also in CFR+Trilateral Commission&lt;
(s / slash
      :op1 (s2 / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :op2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (a3 / and
                  :op1 (m / member)
                  :op2 (m2 / member))
            :mod (a4 / also)))"
"Yes, true. .extra friendly migrant policies often backfire. .","# ::snt Yes, true. .extra friendly migrant policies often backfire. .
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (b / backfire-01
            :ARG1 (p / policy-01
                  :ARG2 (m2 / migrate-01)
                  :ARG1-of (f / friendly-01
                        :mod (e / extra)))
            :frequency (o / often)))"
the Germans have started an efficient social and political movement to check the migration from Arab world.,"# ::snt the Germans have started an efficient social and political movement to check the migration from Arab world.
(s / start-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Germany"")))
      :ARG1 (m / movement-07
            :ARG0 p
            :ARG1 (c2 / check-01
                  :ARG0 p
                  :ARG1 (m2 / migrate-01
                        :ARG2 (w / world
                              :mod (e / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Arab"")))))
            :ARG1-of (e2 / efficient-01)
            :mod (s2 / social)
            :mod (p2 / politics)))"
First you must unravel the web of deceit.,"# ::snt First you must unravel the web of deceit.
(o / obligate-01
      :li 1
      :ARG1 (y / you)
      :ARG2 (u / unravel-01
            :ARG0 y
            :ARG1 (w / web
                  :consist-of (d / deceit))))"
,"# ::snt 
(a / amr-empty)"
BREAKING VIDEO ON PARIS MURDERS,"# ::snt BREAKING VIDEO ON PARIS MURDERS
(v / video
      :ARG0-of (b / break-01)
      :location (m / mosque))"
:read this,"# ::snt :read this
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this))"
So do I.,"# ::snt So do I.
(d / do-02
      :ARG0 (ii / i)
      :mod (s / so))"
