comment,amr
Why give that waste of space any credence?,"# ::snt Why give that waste of space any credence?
(g / give-01
      :ARG1 (c / credence
            :mod (a / any))
      :ARG2 (w / waste-01
            :ARG1 (s / space))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
. What does he think he's using when he spouts his guff ffs? The man is a bloody imbecile.,"# ::snt . What does he think he's using when he spouts his guff ffs? The man is a bloody imbecile.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (h / he)
            :ARG1 (u / use-01
                  :ARG0 h
                  :ARG1 (a / amr-unknown)
                  :time (s / spout-01
                        :ARG0 h
                        :ARG1 (p / person
                              :ARG0-of (f / fuck-01
                                    :ARG1 (g / guff))
                              :poss h))))
      :snt2 (ii / imbecile
            :mod (b / bloody)
            :domain (m2 / man)))"
"&amp; i dont believe in beheading people, stoning people, or chopping hands off! which is worse??","# ::snt &amp; i dont believe in beheading people, stoning people, or chopping hands off! which is worse??
(a / and
      :op2 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (b2 / behead-01
                        :ARG1 (p / person))
                  :op2 (s / stone-02
                        :ARG1 (p2 / person))
                  :op3 (c / chop-off-03
                        :ARG1 (h / hand))
                  :domain (a2 / amr-unknown
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b3 / bad-07
                                    :ARG1 a2)
                              :ARG3 (m / more))))))"
". No, extremists don't believe in freedom of speech.","# ::snt . No, extremists don't believe in freedom of speech.
(b / believe-01
      :polarity -
      :ARG0 (e / extremist)
      :ARG1 (f / free-04
            :ARG3 (s / speak-01)))"
y este puto cerdo esta viviendo da las ayudas sociales,"# ::snt y este puto cerdo esta viviendo da las ayudas sociales
(p / puto-culdo-00
      :ARG0 (y / you)
      :ARG1 (e / esta
            :mod e)
      :beneficiary (a / ayudas
            :mod (s / social))
      :mod (t / this))"
"probably too busy taking our benefits, health care &amp; education","# ::snt probably too busy taking our benefits, health care &amp; education
(p / probable
      :domain (b / busy-01
            :ARG1 (w / we)
            :ARG2 (t / take-01
                  :ARG0 w
                  :ARG1 (a / and
                        :op1 (b2 / benefit-01
                              :ARG1 w)
                        :op2 (h / healthcare)
                        :op3 (a2 / amp)
                        :op4 (e / educate-01)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 w
                  :ARG3 (t2 / too))))"
I don't want to limit our discussion of freedom of expression to religion. I know little about religion,"# ::snt I don't want to limit our discussion of freedom of expression to religion. I know little about religion
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / limit-01
                  :ARG0 ii
                  :ARG1 (d / discuss-01
                        :ARG0 (w2 / we)
                        :ARG1 (f / free-04
                              :ARG3 (e / express-01
                                    :ARG3 (r / religion))))))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / religion)
            :degree (l2 / little)))"
might be my own prejudice but you never hear from moderate Muslims the media only pander to extremists,"# ::snt might be my own prejudice but you never hear from moderate Muslims the media only pander to extremists
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (p2 / prejudice-01
                  :ARG1 (ii / i)
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :ARG1-of (m / moderate-03))))
      :ARG2 (h / hear-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p3 / pander-01
                  :ARG0 (m2 / media)
                  :ARG1 (e / extremist)
                  :mod (o / only))
            :ARG2 r
            :time (e2 / ever)))"
he tried a lot of that when he was younger.,"# ::snt he tried a lot of that when he was younger.
(t / try-01
      :ARG0 (h / he)
      :ARG1 (t2 / that
            :quant (l / lot))
      :time (h2 / have-degree-91
            :ARG1 h
            :ARG2 (y / young)
            :ARG3 (m / more)))"
only true Muslims would be peaceful and he is definitely not peaceful.,"# ::snt only true Muslims would be peaceful and he is definitely not peaceful.
(a / and
      :op1 (p / peaceful
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (t / true-01)
                  :mod (o / only)))
      :op2 (p3 / peaceful
            :polarity -
            :domain (h / he)
            :mod (d / definite)))"
Actually his constituency is tiny...only the media lend him any platform for his moronic viewpoints,"# ::snt Actually his constituency is tiny...only the media lend him any platform for his moronic viewpoints
(a / and
      :op1 (t / tiny
            :domain (c / constituency
                  :poss (h / he))
            :ARG1-of (a2 / actual-02))
      :op2 (l / lend-01
            :ARG0 (m / media
                  :mod (o / only))
            :ARG1 (p / platform
                  :mod (a3 / any))
            :ARG2 h
            :purpose (v / viewpoint
                  :poss h
                  :mod (m2 / moronic))))"
no shit Sherlock,"# ::snt no shit Sherlock
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shit
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sherlock"")))"
I will have one tonight then please,"# ::snt I will have one tonight then please
(h / have-06
      :polite +
      :ARG0 (ii / i)
      :ARG1 (o / one)
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (t / today)))"
"I wouldn't want anyone forced to eat Kosher. However, it is Halal that sneaks into schools, etc.","# ::snt I wouldn't want anyone forced to eat Kosher. However, it is Halal that sneaks into schools, etc.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / force-01
                  :ARG1 (a / anyone)
                  :ARG2 (e / eat-01
                        :ARG0 a
                        :ARG1 (e2 / ethnic-group
                              :name (n / name
                                    :op1 ""Kosher"")))))
      :snt2 (c / contrast-01
            :ARG2 (s / sneak-01
                  :ARG0 (h / halal)
                  :ARG1 (a2 / and
                        :op1 (s2 / school)
                        :op2 (e3 / et-cetera)))))"
he can't complain if he's told to shut the fuck up then.,"# ::snt he can't complain if he's told to shut the fuck up then.
(p / possible-01
      :polarity -
      :ARG1 (c / complain-01
            :ARG0 (h / he))
      :condition (t / tell-01
            :ARG1 (s / shut-up-06
                  :ARG1 h
                  :mod (f / fuck
                        :mode expressive))
            :ARG2 h
            :time (t2 / then)))"
": I wouldn't want anyone forced to eat Kosher. However, it is Halal that sneaks into schools, etc.","# ::snt : I wouldn't want anyone forced to eat Kosher. However, it is Halal that sneaks into schools, etc.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / force-01
                  :ARG1 (a / anyone)
                  :ARG2 (e / eat-01
                        :ARG0 a
                        :ARG1 (e2 / ethnic-group
                              :name (n / name
                                    :op1 ""Kosher"")))))
      :snt2 (c / contrast-01
            :ARG2 (s / sneak-01
                  :ARG0 (h / halal)
                  :ARG1 (a2 / and
                        :op1 (s2 / school)
                        :op2 (e3 / et-cetera)))))"
"its not a religion, it is a system to change humanity into coward","# ::snt its not a religion, it is a system to change humanity into coward
(c / contrast-01
      :ARG1 (r / religion
            :polarity -)
      :ARG2 (s / system
            :domain (ii / it)
            :purpose (c2 / change-01
                  :ARG1 (h / humanity)
                  :ARG2 (c3 / coward))))"
he should be forced to eat bacon and drink whiskey whilst watching gay porn,"# ::snt he should be forced to eat bacon and drink whiskey whilst watching gay porn
(r / recommend-01
      :ARG1 (f / force-01
            :ARG1 (h / he)
            :ARG2 (a / and
                  :op1 (e / eat-01
                        :ARG0 h
                        :ARG1 (b / bacon))
                  :op2 (d / drink-01
                        :ARG0 h
                        :ARG1 (w / whiskey))
                  :time (w2 / watch-01
                        :ARG0 h
                        :ARG1 (p / porn
                              :mod (g / gay-01))))))"
Don't force your belief on to us Choudary. We are not cowardly murderers following a cowardly prophet!,"# ::snt Don't force your belief on to us Choudary. We are not cowardly murderers following a cowardly prophet!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / force-02
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Choudary""))
                  :ARG1 (b / believe-01
                        :ARG0 p)
                  :ARG2 (w / we))
            :ARG2 p)
      :snt2 (p2 / person
            :polarity -
            :ARG0-of (m2 / murder-01)
            :mod (c / coward)
            :domain (w2 / we)
            :ARG1-of (f2 / follow-01
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p4 / prophet))
                        :mod (c2 / coward)))))"
