comment,amr
"your doing an awesome job Melissa in keeping every1 up date, lets hope and pray its a safe ending every1 PLSE","# ::snt your doing an awesome job Melissa in keeping every1 up date, lets hope and pray its a safe ending every1 PLSE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Melissa""))
                  :ARG1 (j / job
                        :ARG0-of (a / awe-01))
                  :ARG2 (k / keep-01
                        :ARG0 p
                        :ARG1 (r / rate-entity-91
                              :ARG1 1
                              :ARG2 (u / up-to
                                    :op1 (d2 / date)))))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (h / hope-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (e / end-01
                        :ARG1 (ii2 / it)
                        :ARG1-of (s2 / safe-01)))
            :op2 (p2 / pray-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 e)))"
have u seen the videos,"# ::snt have u seen the videos
(s / see-01
      :ARG0 (y / you)
      :ARG1 (v / video)
      :polarity (a / amr-unknown))"
"thanku for showing support to the hostages, this is what will keep them alive","# ::snt thanku for showing support to the hostages, this is what will keep them alive
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / show-01
            :ARG0 y
            :ARG1 (s2 / support-01
                  :ARG0 y
                  :ARG1 (h / hostage)))
      :ARG0-of (k / keep-02
            :ARG1 (l / live-01
                  :ARG0 h)
            :mod (t2 / this)))"
stay strong melissa,"# ::snt stay strong melissa
(s / say-01
      :ARG1 (s2 / stay-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Melissa""))
            :ARG3 (s3 / strong-02
                  :ARG1 p))
      :ARG2 p)"
"you've been doing an amazing job, Mel. Hope someone is looking after you!","# ::snt you've been doing an amazing job, Mel. Hope someone is looking after you!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mel""))
            :ARG1 (j / job
                  :mod (a / amazing)))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (l / look-after-07
                  :ARG0 (s / someone)
                  :ARG1 (y / you))))"
: Doing an amazing job Mel. Sending you a big hug x best journo in Aus is Mel,"# ::snt : Doing an amazing job Mel. Sending you a big hug x best journo in Aus is Mel
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mel""))
                  :ARG1 (j / job
                        :mod (a / amazing)))
            :ARG2 p)
      :snt2 (s2 / send-01
            :ARG0 (ii2 / i)
            :ARG1 (h / hug-01
                  :ARG0 ii2
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (j2 / journalist))
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Australia""))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 (j3 / journo)
                                    :ARG3 (m2 / most)))
                        :mod (b / big)
                        :ARG2-of h))))"
thank you for being so calm. Your reporting is incredible. Thank you.,"# ::snt thank you for being so calm. Your reporting is incredible. Thank you.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (c / calm-03
                  :ARG1 y
                  :degree (s / so)))
      :snt2 (ii / incredible
            :domain (r / report-01
                  :ARG0 (y2 / you)))
      :snt3 (t2 / thank-01
            :ARG1 y2))"
you know you have the best coverage when Mel is screen she knows her stuff,"# ::snt you know you have the best coverage when Mel is screen she knows her stuff
(k / know-01
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 y
            :ARG1 (c / cover-03
                  :ARG1 y
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 c)
                        :ARG3 (m / most)))
            :time (s / screen
                  :domain (p / person
                        :name (n / name
                              :op1 ""Mel""))
                  :ARG0-of (k2 / know-01
                        :ARG1 (s2 / stuff
                              :poss p)))))"
yes for sure. You take care too!,"# ::snt yes for sure. You take care too!
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (y / yes))
      :snt2 (c / care-03
            :ARG0 (y2 / you)
            :mod (t / too)))"
Your reporting is inspirational.,"# ::snt Your reporting is inspirational.
(ii / inspire-01
      :ARG0 (r / report-01
            :ARG0 (y / you)))"
- look up on youtube mel. Video of hostages are up,"# ::snt - look up on youtube mel. Video of hostages are up
(m / multi-sentence
      :snt1 (l / look-up-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mel""))
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""YouTube"")))
      :snt2 (u / up-02
            :ARG1 (v / video
                  :topic (h / hostage))))"
