comment,amr
"Gracias, Alfredo!","# ::snt Gracias, Alfredo!
(s / say-01
      :mode expressive
      :ARG1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Alfredo"")))
      :ARG2 p)"
: Image from shows police running to search buildings in downtown Ottawa.,"# ::snt : Image from shows police running to search buildings in downtown Ottawa.
(s / show-01
      :ARG0 (ii / image
            :source (c / city
                  :name (n / name
                        :op1 ""Ottawa"")
                  :mod (d / downtown)))
      :ARG1 (r / run-02
            :ARG0 (p / police)
            :purpose (s2 / search-01
                  :ARG0 p
                  :ARG1 (b / building
                        :location d))))"
no durara mucho they will put them down,"# ::snt no durara mucho they will put them down
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (p / put-01
            :ARG0 (t / they)
            :ARG1 (t2 / they)
            :ARG2 (d / down)))"
gun man abatido..! Lo acaba de decir skynews,"# ::snt gun man abatido..! Lo acaba de decir skynews
(m / multi-sentence
      :snt1 (a / abatido
            :mod (g / gun)
            :domain (m2 / man))
      :snt2 (a2 / acaba-00
            :ARG0 (n / news)
            :ARG1 (a3 / amr-unintelligible
                  :value ""Lao"")))"
Ottawa search for gunmen... RT : from police running to search buildings in downtown Ottawa.,"# ::snt Ottawa search for gunmen... RT : from police running to search buildings in downtown Ottawa.
(m / multi-sentence
      :snt1 (s / search-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Ottawa""))
            :ARG2 (g / gunman))
      :snt2 (p / publication
            :name (n2 / name
                  :op1 ""RT"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (r / run-02
                        :ARG0 (p2 / police)
                        :purpose (s2 / search-01
                              :ARG0 p2
                              :ARG1 (b / building
                                    :location (d / downtown
                                          :part-of c)))))))"
Qu ha pasado Alfredo?,"# ::snt Qu ha pasado Alfredo?
(s / say-01
      :ARG1 (p / pasado
            :mod (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Alfredo"")))"
I hope,"# ::snt I hope
(h / hope-01
      :ARG0 (ii / i))"
whole thing was sureal.When it happened this morning in front of my office I couldn't believe what was taking place,"# ::snt whole thing was sureal.When it happened this morning in front of my office I couldn't believe what was taking place
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (t / thing
                  :mod (w / whole)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :location (ii2 / in-front-of
                              :op1 (o / office
                                    :poss ii))))
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t3 / today))))"
: Image from shows police running to search buildings in downtown Ottawa.,"# ::snt : Image from shows police running to search buildings in downtown Ottawa.
(s / show-01
      :ARG0 (ii / image
            :source (c / city
                  :name (n / name
                        :op1 ""Ottawa"")
                  :mod (d / downtown)))
      :ARG1 (r / run-02
            :ARG0 (p / police)
            :purpose (s2 / search-01
                  :ARG0 p
                  :ARG1 (b / building
                        :location d))))"
thanks God!,"# ::snt thanks God!
(t / thank-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
several min later more shots heard at the parliament build. Watched as swat team and what looked like military readying,"# ::snt several min later more shots heard at the parliament build. Watched as swat team and what looked like military readying
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG1 (s / shoot-02
                  :quant (m2 / more))
            :location (b / build-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament"")))
            :time (a / after
                  :quant (s2 / several
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / minute)))))
      :snt2 (a2 / and
            :op1 (w / watch-01
                  :ARG1 (t2 / team
                        :ARG0-of (s3 / swat-01)))
            :op2 (t3 / thing
                  :ARG1-of (l / look-02
                        :ARG2 (r / readying-01
                              :ARG0 (m4 / military))))))"
estas cerca?,"# ::snt estas cerca?
(c / cerca
      :polarity (a / amr-unknown)
      :domain (y / you))"
: Image from shows police running to search buildings in downtown Ottawa.,"# ::snt : Image from shows police running to search buildings in downtown Ottawa.
(s / show-01
      :ARG0 (ii / image
            :source (c / city
                  :name (n / name
                        :op1 ""Ottawa"")
                  :mod (d / downtown)))
      :ARG1 (r / run-02
            :ARG0 (p / police)
            :purpose (s2 / search-01
                  :ARG0 p
                  :ARG1 (b / building
                        :location d))))"
We heard the shots fired but did not know what it was. Then what seemed like hundreds of police arrived in no time.,"# ::snt We heard the shots fired but did not know what it was. Then what seemed like hundreds of police arrived in no time.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 (w / we)
                  :ARG1 (f / fire-01
                        :ARG1 (s / shot)))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (t / thing
                        :domain (t2 / thing))))
      :snt2 (a / arrive-01
            :ARG1 (p / police
                  :quant (m2 / multiple
                        :op1 100))
            :time (t3 / time
                  :polarity -)
            :ARG1-of (s2 / seem-01)
            :time (t4 / then)))"
hay hombres ms,"# ::snt hay hombres ms
(a / and
      :op1 (h / hay
            :mode expressive)
      :op2 (h2 / hay
            :mode expressive))"
ya ha muerto un soldado y acaban de activar alerta terrorista,"# ::snt ya ha muerto un soldado y acaban de activar alerta terrorista
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / sell-01))
      :op2 (a2 / acaban-01
            :ARG0 y
            :ARG1 (a3 / activity-06
                  :ARG0 y
                  :ARG1 (a4 / alert-01
                        :ARG1 (t / terrorist)))))"
Sad day in but public helps as best they can!,"# ::snt Sad day in but public helps as best they can!
(c / contrast-01
      :ARG1 (d / day
            :ARG0-of (s / sad-02))
      :ARG2 (h / help-01
            :ARG0 (p / public)
            :ARG1-of (p2 / possible-01)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 h)
                  :ARG3 (m / most))))"
Al parecer ha habido tiroteos en dos sitios distintos de la ciudad..algunos dicen en el parlamento..otros no..un poco confuso,"# ::snt Al parecer ha habido tiroteos en dos sitios distintos de la ciudad..algunos dicen en el parlamento..otros no..un poco confuso
(m / multi-sentence
      :snt1 (h / habido
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / parecer)))
            :ARG1 (t / tiroteo)
            :ARG2 (s / sitios
                  :mod (d / distintos
                        :part-of (c / ciudad))
                  :quant (d2 / dos)))
      :snt2 (d3 / dicen-01
            :ARG1 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (k / kid)))
            :location (p4 / parlamento))
      :snt3 (n / no)
      :snt4 (h4 / have-polarity-91
            :ARG1 (p5 / poco)
            :ARG2 -))"
noooo! Pero tengo amigos all ahora mismo.,"# ::snt noooo! Pero tengo amigos all ahora mismo.
(m / multi-sentence
      :snt1 (n / noooo
            :mode expressive)
      :snt2 (a / ahora
            :mode expressive
            :mod (m2 / mismo)
            :mod (a2 / all)))"
