comment,amr
For Only $9 You Can Buy K Followers ...,"# ::snt For Only $9 You Can Buy K Followers ...
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-01))
            :ARG3 (m / monetary-quantity
                  :quant 9
                  :unit (d / dollar)
                  :mod (o / only))))"
Someone I know just Tweeted that people are actually taking Selfie's near the scene of the .....,"# ::snt Someone I know just Tweeted that people are actually taking Selfie's near the scene of the .....
(t / tweet-02
      :ARG0 (s / someone
            :ARG1-of (k / know-02
                  :ARG0 (ii / i)))
      :ARG1 (t2 / take-01
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Selfie""))
            :ARG3 (n2 / near-02
                  :ARG1 p2
                  :ARG2 (s2 / scene
                        :poss (f / film)))
            :ARG1-of (a / actual-02))
      :time (j / just))"
"We know, we're watching it on ABC! I understand you guys are broadcasting something about dinosaurs.","# ::snt We know, we're watching it on ABC! I understand you guys are broadcasting something about dinosaurs.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (w2 / watch-01
                  :ARG0 w
                  :ARG1 (ii / it)
                  :medium (p / publication
                        :name (n / name
                              :op1 ""ABC""))))
      :snt2 (u / understand-01
            :ARG0 (ii2 / i)
            :ARG1 (b / broadcast-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (s / something
                        :topic (d / dinosaur)))))"
exactly.,"# ::snt exactly.
(e / exact)"
-,"# ::snt -
(a / amr-empty)"
""": Police negotiators have contacted hostage taker in Sydney cafe, police official says. ""","# ::snt "": Police negotiators have contacted hostage taker in Sydney cafe, police official says. ""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / official)))
      :ARG1 (c / contact-01
            :ARG0 (p3 / person
                  :ARG0-of (n / negotiate-01))
            :ARG1 (p4 / person
                  :ARG0-of (t / taker-01
                        :ARG1 (h2 / hostage)))
            :location (c2 / cafe
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))))"
": Police negotiators have contacted hostage taker in Sydney cafe, police official says.","# ::snt : Police negotiators have contacted hostage taker in Sydney cafe, police official says.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / official)))
      :ARG1 (c / contact-01
            :ARG0 (p3 / person
                  :ARG0-of (n / negotiate-01))
            :ARG1 (p4 / person
                  :ARG0-of (t / taker-01
                        :ARG1 (h2 / hostage)))
            :location (c2 / cafe
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))))"
Sydney hostages that escaped talking to Channel Aust now,"# ::snt Sydney hostages that escaped talking to Channel Aust now
(t / talk-01
      :ARG0 (h / hostage
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG0-of (e / escape-01))
      :ARG2 (c2 / channel
            :name (n2 / name
                  :op1 ""Channel""
                  :op2 ""Aust""))
      :time (n3 / now))"
more importantly... Where are the dinosaur bones?,"# ::snt more importantly... Where are the dinosaur bones?
(b / be-located-at-91
      :ARG1 (b2 / bone
            :mod (d / dinosaur))
      :ARG2 (a / amr-unknown)
      :ARG1-of (ii / important-01
            :ARG2-of (h / have-degree-91
                  :ARG1 b
                  :ARG3 (m / more))))"
": Police negotiators have contacted hostage taker in Sydney cafe, police official says. "" Praying them.","# ::snt : Police negotiators have contacted hostage taker in Sydney cafe, police official says. "" Praying them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (o / official)))
            :ARG1 (c / contact-01
                  :ARG0 (p3 / person
                        :ARG0-of (n / negotiate-01
                              :ARG1 (p4 / police)))
                  :ARG1 (p5 / person
                        :ARG0-of (t / taker-01
                              :ARG1 (h2 / hostage)))
                  :location (c2 / cafe
                        :location (c3 / city
                              :name (n2 / name
                                    :op1 ""Sydney"")))))
      :snt2 (p6 / pay-01
            :ARG2 (t2 / they)))"
: Police: negotiators have contacted hostage taker in Sydney cafe.,"# ::snt : Police: negotiators have contacted hostage taker in Sydney cafe.
(s / say-01
      :ARG0 (p / police)
      :ARG1 (c / contact-01
            :ARG0 (p2 / person
                  :ARG0-of (n / negotiate-01))
            :ARG1 (p3 / person
                  :ARG0-of (t / taker-01
                        :ARG1 (h / hostage)))
            :location (c2 / cafe
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))))"
,"# ::snt 
(a / amr-empty)"
Scary situation. I'm praying for them.,"# ::snt Scary situation. I'm praying for them.
(m / multi-sentence
      :snt1 (s / scary-03
            :ARG1 (s2 / situation))
      :snt2 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (t / they)))"
With this breaking news WHY are you playing this dinosaur crap?,"# ::snt With this breaking news WHY are you playing this dinosaur crap?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / play-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mod (d / dinosaur)
                  :mod (t2 / this)
                  :ARG1-of (c2 / crap-01))
            :accompanier (n / news
                  :ARG1-of (b / break-13)
                  :mod (t3 / this))))"
It would be nice if was broadcasting what was going on in right now rather than a show about Dinosaurs,"# ::snt It would be nice if was broadcasting what was going on in right now rather than a show about Dinosaurs
(n / nice-01
      :ARG1 (b / broadcast-01
            :ARG1 (t / thing
                  :ARG1-of (g / go-on-15
                        :time (n2 / now
                              :mod (r / right))))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (b2 / broadcast-01
                        :ARG1 (s / show
                              :topic (d / dinosaur))))))"
hostages escaped CNN just mins ago,"# ::snt hostages escaped CNN just mins ago
(e / escape-01
      :ARG0 (p / person
            :ARG0-of (h / host-01))
      :ARG1 (p2 / publication
            :name (n / name
                  :op1 ""CNN""))
      :time (b / before
            :op1 (n2 / now)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (m / minute))
            :mod (j / just)))"
is that bruce willis ?,"# ::snt is that bruce willis ?
(s / say-01
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bruce""
                  :op2 ""Willis"")))"
news...,"# ::snt news...
(n / news)"
": Police negotiators have contacted hostage taker in Sydney cafe, police official says.","# ::snt : Police negotiators have contacted hostage taker in Sydney cafe, police official says.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / official)))
      :ARG1 (c / contact-01
            :ARG0 (p3 / person
                  :ARG0-of (n / negotiate-01))
            :ARG1 (p4 / person
                  :ARG0-of (t / taker-01
                        :ARG1 (h2 / hostage)))
            :location (c2 / cafe
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))))"
