comment,amr
it's shameful that civilised pple are doing this and here we are blaming the uncivilized,"# ::snt it's shameful that civilised pple are doing this and here we are blaming the uncivilized
(a / and
      :op1 (s / shame-02
            :ARG0 (d / do-02
                  :ARG0 (p / pple
                        :ARG1-of (c / civilize-01))
                  :ARG1 (t / this)))
      :op2 (b / blame-01
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :ARG1-of (c2 / civilize-01
                        :polarity -))
            :location (h / here)))"
,"# ::snt 
(a / amr-empty)"
isis rapisce e terrorizza in un bar a Sudney e i passanti fanno senfie. che cazzo gli prende alla gente?,"# ::snt isis rapisce e terrorizza in un bar a Sudney e i passanti fanno senfie. che cazzo gli prende alla gente?
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :op1 (r / rapisce)
                  :op2 (t / terrorizza))
            :ARG1-of b
            :ARG2 (b2 / bar
                  :poss (p / person
                        :name (n / name
                              :op1 ""Sudney""))))
      :op2 (p2 / passanti
            :ARG0-of (c / cause-01
                  :ARG1 (f / fanno-)))
      :snt2 (c2 / cazzo-gli
            :ARG0-of (p3 / prende-01
                  :ARG1 (g / gente
                        :mod (a2 / all))
                  :polarity (a3 / amr-unknown))))"
": What the hell is wrong with people?""Taking selfies m from the Lindt Cafe ""","# ::snt : What the hell is wrong with people?""Taking selfies m from the Lindt Cafe ""
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (t / take-01
            :ARG0 (p / person)
            :ARG1 (s / selfie)
            :source (c / cafe
                  :name (n / name
                        :op1 ""Lindt""
                        :op2 ""Cafe"")))
      :mod (h / hell
            :mode expressive))"
"""theyre fucken morons""!","# ::snt ""theyre fucken morons""!
(m / moron
      :domain (t / they)
      :ARG0-of (f / fuck-01))"
Tragic narcissism..more interested in their own social media profiles than the crisis still underway.,"# ::snt Tragic narcissism..more interested in their own social media profiles than the crisis still underway.
(n / narcissism
      :mod (t / tragedy)
      :ARG1-of (ii / interest-01
            :ARG2 (p / profile
                  :poss n
                  :mod (m / media
                        :mod (s / social)))
            :ARG2-of (h / have-degree-91
                  :ARG1 n
                  :ARG3 (m2 / more)
                  :ARG4 (c / crisis
                        :mod (u / underway
                              :mod (s2 / still))))))"
Bella domanda,"# ::snt Bella domanda
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bella""
                  :op2 "" domanda"")))"
": What the hell is wrong with people?""Taking selfies m from the Lindt Cafe "" Ugh.","# ::snt : What the hell is wrong with people?""Taking selfies m from the Lindt Cafe "" Ugh.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person)
            :mod (h / hell
                  :mode expressive))
      :snt2 (t / take-01
            :ARG0 (p2 / person)
            :ARG1 (p3 / photograph-01
                  :ARG0 p2)
            :source (c / cafe
                  :name (n / name
                        :op1 ""Lindt""
                        :op2 ""Cafe"")))
      :snt3 (u / ugh
            :mode expressive))"
double ugh,"# ::snt double ugh
(u / ugh
      :mode expressive
      :mod (d / double))"
Hope her future facelift goes bad...and viral!,"# ::snt Hope her future facelift goes bad...and viral!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-08
                  :ARG1 (f / facelift
                        :poss (s / she)
                        :time (f2 / future))
                  :ARG2 (b / bad-05)
                  :op2-of a)
            :ARG1 f
            :ARG2 (v / viral)))"
They're probably following Tony's order to be themselves. Yobbos!,"# ::snt They're probably following Tony's order to be themselves. Yobbos!
(m / multi-sentence
      :snt1 (p / probable
            :domain (f / follow-02
                  :ARG0 (t / they)
                  :ARG1 (o / order-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Tony""))
                        :ARG1 t
                        :ARG2 (h / have-mod-91
                              :ARG1 t
                              :ARG2 t))))
      :snt2 (y / yobbos
            :mode expressive))"
Bogans!,"# ::snt Bogans!
(b / boogan
      :mode expressive)"
Just read an interesting perspective on this - Why give in to the 'terror'? Fight terror with acts showing we're not affraid,"# ::snt Just read an interesting perspective on this - Why give in to the 'terror'? Fight terror with acts showing we're not affraid
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (p / perspective
                  :mod (ii2 / interesting)
                  :topic (t / this))
            :mod (j / just))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / give-in-09
                  :ARG1 (t2 / terror)))
      :snt3 (f / fight-01
            :ARG1 (t3 / terror)
            :manner (a2 / act-02
                  :ARG0-of (s / show-01
                        :ARG1 (f2 / fear-01
                              :polarity -
                              :ARG0 (w / we))))))"
A reflection of moral impropriety and decline...perhaps.,"# ::snt A reflection of moral impropriety and decline...perhaps.
(r / reflect-01
      :ARG2 (a / and
            :op1 (m / moral-02
                  :polarity -)
            :op2 (d / decline-01))
      :ARG1-of (p / possible-01))"
Stupidity is democratic!,"# ::snt Stupidity is democratic!
(d / democratic
      :domain (s / stupidity))"
"P.S. Not saying I agree with that, but an interesting perspective","# ::snt P.S. Not saying I agree with that, but an interesting perspective
(p / post-scriptum
      :domain (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a / agree-01
                        :ARG0 ii
                        :ARG1 (t / that)))
            :ARG2 (p2 / perspective
                  :ARG2-of (ii2 / interest-01))))"
Do they have any idea how serious this is? Clearly NOT!!,"# ::snt Do they have any idea how serious this is? Clearly NOT!!
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (ii / idea
                  :mod (a2 / any)
                  :topic (s / serious-02
                        :ARG1 (t2 / this))))
      :snt2 (c / clear-06
            :ARG1 (h2 / have-polarity-91
                  :ARG2 -)))"
If that is your priority during a siege with lives in the balance who are still captive.. says a lot about you two.,"# ::snt If that is your priority during a siege with lives in the balance who are still captive.. says a lot about you two.
(s / say-01
      :ARG1 (l / lot
            :topic (y / you
                  :quant 2))
      :condition (p / priority
            :poss y
            :domain (t / that)
            :time (s2 / siege-01
                  :accompanier (l2 / life
                        :ARG1-of (b / balance-01)
                        :ARG1-of (c / captive-01
                              :mod (s3 / still))))))"
