comment,amr
They fear for their lives... plus it takes away from their time bashing Christians...,"# ::snt They fear for their lives... plus it takes away from their time bashing Christians...
(a / and
      :op1 (f / fear-01
            :ARG0 (t / they)
            :ARG2 (l / life
                  :poss t))
      :op2 (t2 / take-away-05
            :ARG0 (b / bash-01
                  :ARG0 t
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))))
            :ARG1 (t3 / time
                  :poss t)))"
,"# ::snt 
(a / amr-empty)"
smh,"# ::snt smh
(s / smh
      :mode expressive)"
"Or you're acknowledging their right to speak and live, while acknowledging that some of their speech was racist.","# ::snt Or you're acknowledging their right to speak and live, while acknowledging that some of their speech was racist.
(o / or
      :op2 (c / contrast-01
            :ARG1 (a / acknowledge-01
                  :ARG0 (y / you)
                  :ARG1 (r / right-05
                        :ARG1 (t / they)
                        :ARG2 (a2 / and
                              :op1 (s / speak-01
                                    :ARG0 t)
                              :op2 (l / live-01
                                    :ARG0 t))))
            :ARG2 (a3 / acknowledge-01
                  :ARG0 y
                  :ARG1 (r2 / racist
                        :domain (s2 / speak-01
                              :ARG0 t
                              :quant (s3 / some))))))"
"agreed, cartoonist Rayma understood well this risk","# ::snt agreed, cartoonist Rayma understood well this risk
(a / and
      :op1 (a2 / agree-01)
      :op2 (u / understand-01
            :ARG0 (c / cartoonist
                  :name (n / name
                        :op1 ""Rayma""))
            :ARG1 (r / risk-01
                  :mod (t / this))
            :ARG1-of (w / well-09)))"
Media is usually justifying mass murder like repeating lies abut WMDs in Iraq and so on. Thats their job.,"# ::snt Media is usually justifying mass murder like repeating lies abut WMDs in Iraq and so on. Thats their job.
(m / multi-sentence
      :snt1 (j / justify-01
            :ARG0 (m2 / media)
            :ARG1 (m3 / murder-01
                  :mod (m4 / mass))
            :mod (u / usual)
            :example (r / repeat-01
                  :ARG0 m2
                  :ARG1 (l / lie-08
                        :ARG0 m2
                        :ARG3 (w / weapon
                              :ARG2-of (d / destroy-01
                                    :degree m4))
                        :location (c / country
                              :name (n / name
                                    :op1 ""Iraq""))))
            :example (e / et-cetera))
      :snt2 (j2 / job
            :poss (t / they)
            :domain (t2 / that)))"
Extortion works.,"# ::snt Extortion works.
(w / work-09
      :ARG1 (e / extract-01))"
Good stuff on that here.,"# ::snt Good stuff on that here.
(s / stuff
      :ARG1-of (g / good-02)
      :topic (t / that)
      :location (h / here))"
every newspaper on Planet Earth should print their cartoons tomorrow. Full-page. Color. Suitable for framing.,"# ::snt every newspaper on Planet Earth should print their cartoons tomorrow. Full-page. Color. Suitable for framing.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / print-01
                  :ARG0 (n / newspaper
                        :mod (e / every)
                        :location (p2 / planet
                              :name (n2 / name
                                    :op1 ""Earth"")))
                  :ARG1 (c / cartoon
                        :poss n)
                  :time (t / tomorrow)))
      :snt2 (p3 / page
            :ARG1-of (f / full-09))
      :snt3 (c2 / color)
      :snt4 (p4 / possible-01
            :ARG1 (f2 / frame-06)))"
"Ironically, the is censoring cartoons right now.","# ::snt Ironically, the is censoring cartoons right now.
(c / censure-01
      :ARG0 (p / political-movement
            :name (n / name
                  :op1 ""Republican""
                  :op2 ""Party""))
      :ARG1 (c2 / cartoon)
      :time (n2 / now
            :mod (r / right))
      :mod (ii / ironic))"
it's a really simple relationship. Give the dane his gold and you'll never be rid of the dane.,"# ::snt it's a really simple relationship. Give the dane his gold and you'll never be rid of the dane.
(m / multi-sentence
      :snt1 (s / simple-02
            :ARG1 (r / relation-03
                  :ARG1 (ii / it))
            :degree (r2 / really))
      :snt2 (r3 / rid-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / dane)
            :time (e / ever)))"
". Dear Josh, read to keep up with already ongoing apologia for terrorists:","# ::snt . Dear Josh, read to keep up with already ongoing apologia for terrorists:
(s / say-01
      :ARG1 (r / read-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dear""
                        :op2 ""Josh""))
            :purpose (k / keep-up-05
                  :ARG0 p
                  :ARG1 (a / apologize-01
                        :ARG2 (t / terrorist)
                        :ARG1-of (g / go-on-15
                              :time (a2 / already)))))
      :ARG2 p)"
