comment,amr
"lol u moderate clowns, no hayaa'","# ::snt lol u moderate clowns, no hayaa'
(a / and
      :op1 (c / clown
            :ARG1-of (m / moderate-01)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :op2 (h / hayaa
            :polarity -))"
"anyway, sorry to butt in. I'm online looking for material for that reason.","# ::snt anyway, sorry to butt in. I'm online looking for material for that reason.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (b / butt-in-01
                  :ARG0 ii)
            :mod (a / anyway))
      :snt2 (l / look-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / material)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :mod (t / that)))
            :medium (o / online)))"
"so the first time you post on twitter in a month is to condemn this attack, but you haven't once bothered to come on to","# ::snt so the first time you post on twitter in a month is to condemn this attack, but you haven't once bothered to come on to
(ii / infer-01
      :ARG1 (c / contrast-01
            :ARG1 (c2 / condemn-01
                  :ARG0 (y / you)
                  :ARG1 (a / attack-01
                        :mod (t / this))
                  :ord (o / ordinal-entity
                        :value 1)
                  :time (p / post-01
                        :ARG0 y
                        :ARG2 (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :duration (t2 / temporal-quantity
                              :quant 1
                              :unit (m / month))))
            :ARG2 (b / bother-01
                  :polarity -
                  :ARG0 (c3 / come-on-25
                        :ARG1 y
                        :time (o2 / once))
                  :ARG1 y)))"
will u be offering your sincere condolences to the detainees who have been held unjustly for the past years,"# ::snt will u be offering your sincere condolences to the detainees who have been held unjustly for the past years
(o / offer-01
      :ARG0 (y / you)
      :ARG1 (c / condolence
            :poss y
            :mod (s / sincere))
      :ARG3 (p / person
            :ARG1-of (d / detain-01)
            :ARG1-of (h / hold-01
                  :ARG1-of (j / just-02
                        :polarity -)
                  :time (b / before
                        :op1 (n / now)
                        :duration (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))))))
      :polarity (a / amr-unknown))"
will you be offering your sincere condolonces to your bombed /7 innocent brothers and sisters incl children?,"# ::snt will you be offering your sincere condolonces to your bombed /7 innocent brothers and sisters incl children?
(o / offer-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (c / condolence
            :poss y
            :mod (s / sincere))
      :ARG3 (a2 / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (b / brother)))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (s2 / sister)))
            :op3 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (c2 / child)))
            :ARG1-of (ii / innocent-01)
            :ARG1-of (b2 / bomb-01)))"
,"# ::snt 
(a / amr-empty)"
Actions not Words,"# ::snt Actions not Words
(c / contrast-01
      :ARG1 (a / act-02)
      :ARG2 (w / word
            :polarity -))"
In the wake of horror Europe needs to defeat prejudice.,"# ::snt In the wake of horror Europe needs to defeat prejudice.
(n / need-01
      :ARG0 (c / continent
            :name (n2 / name
                  :op1 ""Europe""))
      :ARG1 (d / defeat-01
            :ARG0 c
            :ARG1 (p / prejudice-01))
      :time (w / wake
            :op1 (h / horror)))"
I think the reason they've tweeted is to defuse the nationalist extremists. I'm sure they do care.,"# ::snt I think the reason they've tweeted is to defuse the nationalist extremists. I'm sure they do care.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (d / defuse-01
                        :ARG0 (t2 / they)
                        :ARG1 (e / extremist
                              :mod (n / nationalist)))
                  :ARG1 (t3 / tweet-01
                        :ARG0 t2)))
      :snt2 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (c2 / care-01
                  :ARG0 (t4 / they))))"
The hypocrites will be in the lowest part of the hell,"# ::snt The hypocrites will be in the lowest part of the hell
(b / be-located-at-91
      :ARG1 (h / hypocrite)
      :ARG2 (p / part
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (l / low-04
                        :ARG1 p)
                  :ARG3 (m / most)
                  :part-of (h3 / hell))))"
How about those who are repeatedly tortured in gitmo? Incl your SISTER Afia Sidique? Will you offer your sincere condolences?,"# ::snt How about those who are repeatedly tortured in gitmo? Incl your SISTER Afia Sidique? Will you offer your sincere condolences?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :ARG1-of (t / torture-01
                        :ARG1-of (r / repeat-01)
                        :location (f / facility
                              :name (n / name
                                    :op1 ""Gitmo"")))))
      :snt2 (ii / incl-00
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Afia""
                        :op2 ""Sidique"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (s / sister))))
      :snt3 (o / offer-01
            :ARG0 y
            :ARG1 (c / condolence
                  :poss y
                  :mod (s2 / sincere))
            :polarity a))"
will u be praying salatul janazah for them?,"# ::snt will u be praying salatul janazah for them?
(p / pray-01
      :ARG0 (y / you)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Salatul""
                  :op2 ""Jazah""))
      :ARG2 (t / they)
      :polarity (a / amr-unknown))"
- Afia Sidique was never in GITMO. Please consider accuracy in your outrage.,"# ::snt - Afia Sidique was never in GITMO. Please consider accuracy in your outrage.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Afia""
                        :op2 ""Sidique""))
            :ARG2 (g / government-organization
                  :name (n2 / name
                        :op1 ""GITMO""))
            :time (e / ever))
      :snt2 (c / consider-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a / accurate
                  :topic (o / outrage-01
                        :ARG1 y))))"
"na'am I'm aware of that, my tweet was sarcasm towards these fools at","# ::snt na'am I'm aware of that, my tweet was sarcasm towards these fools at
(a / and
      :op1 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :op2 (s / sarcasm
            :domain (t2 / tweet-01
                  :ARG0 ii
                  :ARG2 (f / fool
                        :mod (t3 / this)))
            :direction (a2 / at)))"
condemn the brutal killings of hundreds of muslims all around the globe,"# ::snt condemn the brutal killings of hundreds of muslims all around the globe
(c / condemn-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m / multiple
                        :op1 100))
            :ARG1-of (b / brutal-02)
            :location (a / around
                  :op1 (g / globe)
                  :mod (a2 / all))))"
don't incline towards the kuffaar ...fear Allah,"# ::snt don't incline towards the kuffaar ...fear Allah
(ii / incline-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (k / kuffaar)
      :ARG1-of (c / cause-01
            :ARG0 (f / fear-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Allah"")))))"
whether shes in gitmo or not shes still held without any trial and undergoes constant torture and rape,"# ::snt whether shes in gitmo or not shes still held without any trial and undergoes constant torture and rape
(a / and
      :op1 (h / hold-01
            :ARG1 (s / she)
            :mod (s2 / still)
            :manner (t / try-02
                  :polarity -
                  :ARG1 s))
      :op2 (u / undergo-28
            :ARG1 s
            :ARG2 (a2 / and
                  :op1 (t2 / torture-01
                        :ARG1 s)
                  :op2 (r / rape-01
                        :ARG1 s)
                  :frequency (c / constant)))
      :condition (o / or
            :op1 (b / be-located-at-91
                  :ARG1 s
                  :ARG2 (f / facility
                        :name (n / name
                              :op1 ""Gitmo"")))
            :op2 (b2 / be-located-at-91
                  :polarity -
                  :ARG1 s
                  :ARG2 f)))"
and ontop of that she is INNOCENT too,"# ::snt and ontop of that she is INNOCENT too
(a / and
      :op2 (a2 / assume-02
            :polarity -
            :ARG1 (s / she)
            :mod (t / too))
      :prep-in-addition-to (t2 / that))"
we join you in condolences for family and disgust. Thanks for the love shown in both tweets,"# ::snt we join you in condolences for family and disgust. Thanks for the love shown in both tweets
(m / multi-sentence
      :snt1 (j / join-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :ARG2 (c / condolence
                  :topic (a / and
                        :op1 (f / family)
                        :op2 (d / disgust-01))))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG2 (l / love-01
                  :ARG1-of (s / show-01
                        :location (t2 / tweet-01
                              :mod (b / both))))))"
Yah they shall also give them a ghusul before janaza,"# ::snt Yah they shall also give them a ghusul before janaza
(g / give-01
      :ARG0 (t / they)
      :ARG1 (g2 / ghusul)
      :ARG2 (t2 / they)
      :mod (a / also)
      :time (b / before
            :op1 (d / date-entity
                  :month 10))
      :mod (y / yah
            :mode expressive))"
