comment,amr
Good,"# ::snt Good
(g / good-02)"
Time to round up all friends and associates of these terrorists and deport them. Let's stop playing nice.,"# ::snt Time to round up all friends and associates of these terrorists and deport them. Let's stop playing nice.
(m / multi-sentence
      :snt1 (t / time
            :time-of (a / and
                  :op1 (r / round-up-02
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (t2 / terrorist
                                                :mod (t3 / this))
                                          :ARG2 (f / friend)))
                              :op2 (p2 / person
                                    :ARG1-of (a3 / associate-01
                                          :ARG2 t2))
                              :mod (a4 / all)))
                  :op2 (d / deport-01
                        :ARG1 a2)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p3 / play-01
                  :ARG0 w
                  :ARG1 (n / nice-01))))"
Bravo!!!!,"# ::snt Bravo!!!!
(b / bravo
      :mode expressive)"
",I m not sure if one is supposed to admit this, but I feel relieved! My heart is heavy with sadness for all the victims!","# ::snt ,I m not sure if one is supposed to admit this, but I feel relieved! My heart is heavy with sadness for all the victims!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s2 / suppose-02
                        :ARG1 (o / one)
                        :ARG2 (a / admit-01
                              :ARG0 o
                              :ARG1 (t / this))))
            :ARG2 (f / feel-01
                  :ARG0 ii
                  :ARG1 (r / relieve-01
                        :ARG1 ii)))
      :snt2 (h / heavy
            :domain (h2 / heart
                  :part-of (ii2 / i))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / sad-02
                        :ARG1 (p / person
                              :mod (a2 / all)
                              :ARG1-of (v / victimize-01))))))"
enough tolerance. These attacks will get worse and worse. Your telling me the family and friends of these two didn't know something?,"# ::snt enough tolerance. These attacks will get worse and worse. Your telling me the family and friends of these two didn't know something?
(m / multi-sentence
      :snt1 (t / tolerate-01
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)))
      :snt2 (w / worsen-01
            :ARG1 (a / attack-01
                  :mod (t2 / this)))
      :snt3 (t3 / tell-01
            :ARG0 (y / you)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (a2 / and
                        :op1 (f / family
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 (p / person
                                          :quant 2
                                          :mod (t4 / this))
                                    :ARG2 (m2 / member)))
                        :op2 p
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 p
                              :ARG2 (f2 / friend))))
            :ARG1 (s / something))
      :ARG2 (ii / i)
      :polarity (a3 / amr-unknown))"
YES!! Fuck 'em.,"# ::snt YES!! Fuck 'em.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (t / they)))"
you know everything your friends and family do or view in their lives?,"# ::snt you know everything your friends and family do or view in their lives?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (e / everything
            :ARG1-of (d / do-02
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f / friend)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f2 / family))))
                  :time (l / live-01
                        :ARG0 a))
            :ARG1-of (v / view-01
                  :ARG0 a))
      :polarity (a2 / amr-unknown))"
guilt by association???? Throw the baby out with the bathwater too?,"# ::snt guilt by association???? Throw the baby out with the bathwater too?
(m / multi-sentence
      :snt1 (g / guilty-01
            :ARG1-of (c / cause-01
                  :ARG0 (a / association))
            :polarity (a2 / amr-unknown))
      :snt2 (t / throw-out-06
            :ARG1 (b / baby)
            :instrument (w / water
                  :mod (b2 / bath))
            :polarity (a3 / amr-unknown)
            :mod (t2 / too)))"
Thx,"# ::snt Thx
(p / person
      :name (n / name
            :op1 ""Thx""))"
so glad they are no longer able to hurt people praying no other fatalities,"# ::snt so glad they are no longer able to hurt people praying no other fatalities
(g / glad-02
      :ARG0 (p / possible-01
            :ARG1 (h / hurt-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / pray-01
                              :ARG1 (f / fatality
                                    :polarity -
                                    :mod (o / other)))))
            :time (n / no-longer))
      :ARG1 t
      :degree (s / so))"
