comment,amr
know,"# ::snt know
(k / know-01)"
This is just behind the appartment block I was living in up until two months ago...shocking!!,"# ::snt This is just behind the appartment block I was living in up until two months ago...shocking!!
(b / be-located-at-91
      :ARG1 (t / this)
      :ARG2 (b2 / behind
            :op1 (b3 / block
                  :mod (a / apartment)
                  :location-of (l / live-01
                        :ARG0 (ii / i)
                        :time (u / until
                              :op1 (b4 / before
                                    :op1 (n / now)
                                    :quant (t2 / temporal-quantity
                                          :quant 2
                                          :unit (m / month))))))
            :mod (j / just))
      :ARG0-of (s / shock-01
            :mode expressive))"
Take a closer look at Nigerian politics. Same group background. Gang up against govt of the day. Intimidation every where.,"# ::snt Take a closer look at Nigerian politics. Same group background. Gang up against govt of the day. Intimidation every where.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / politics
                  :mod (c / country
                        :name (n / name
                              :op1 ""Nigeria"")))
            :ARG1-of (c2 / close-10))
      :snt2 (b / background
            :ARG1-of (s / same-01)
            :mod (g / group))
      :snt3 (g2 / gang-up-01
            :ARG1 (g3 / government-organization
                  :ARG0-of (g4 / govern-01)
                  :time (d / day)))
      :snt4 (ii / intimidate-01
            :location (e / everywhere
                  :mod (e2 / every))))"
could be the save heaven for pple now,"# ::snt could be the save heaven for pple now
(p / possible-01
      :ARG1 (h / heaven
            :ARG0-of (s / save-02
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""ple""))))
      :time (n2 / now))"
this is serious act the work most come together an stop these men.,"# ::snt this is serious act the work most come together an stop these men.
(a / and
      :op1 (s / serious-02
            :ARG1 (a2 / act-02
                  :mod (t / this)))
      :op2 (w / work-01
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / most)))
      :op3 (s2 / stop-01
            :ARG1 (m2 / man
                  :mod (t2 / this))))"
if only people didn't hand out guns: Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt if only people didn't hand out guns: Jeffrey Epstein also in CFR+Trilateral Commission
(h / hand-out-03
      :ARG0 (p / person
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Jeffrey""
                              :op2 ""Epstein"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""CFR+Trilateral""
                                          :op2 ""Commission""))
                              :ARG2 (m2 / member)
                              :mod (a / also)))))
      :ARG1 (g / gun)
      :condition h
      :polarity -
      :ARG0 (p3 / person)
      :ARG1 g)"
Your tweet really makes this page stronger,"# ::snt Your tweet really makes this page stronger
(m / make-02
      :ARG0 (t / tweet-02
            :ARG0 (y / you))
      :ARG1 (s / strong-02
            :ARG1 (p / page
                  :mod (t2 / this))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more)))
      :ARG1-of (r / real-04))"
,"# ::snt 
(a / amr-empty)"
:when will these cruel acts ever end in the name if trying to make lousy statements? Sorry they the lost their loved ones,"# ::snt :when will these cruel acts ever end in the name if trying to make lousy statements? Sorry they the lost their loved ones
(m / multi-sentence
      :snt1 (e / end-01
            :ARG1 (a / act-02
                  :mod (c / cruel)
                  :mod (t / this))
            :time (e2 / ever)
            :manner (n / name)
            :condition (t2 / try-01
                  :ARG0 a
                  :ARG1 (s / state-01
                        :ARG0 a
                        :mod (l / lousy)))
            :time (a2 / amr-unknown))
      :snt2 (s2 / sorry-01
            :ARG1 (t3 / they)
            :ARG2 (l2 / lose-02
                  :ARG0 t3
                  :ARG1 (o / one
                        :ARG1-of (l3 / love-01
                              :ARG0 t3)))))"
google earth cool,"# ::snt google earth cool
(g / google-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / planet
            :name (n / name
                  :op1 ""Earth""))
      :ARG2-of (c / cool-04))"
