comment,amr
: Mother of two young children who attend school near site...,"# ::snt : Mother of two young children who attend school near site...
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (c / child
                  :quant 2
                  :mod (y / young)
                  :ARG0-of (a / attend-01
                        :ARG1 (s / school
                              :ARG1-of (n / near-02
                                    :ARG2 (s2 / site)))))
            :ARG2 (m / mother)))"
Children this young should not have to know what murder is,"# ::snt Children this young should not have to know what murder is
(r / recommend-01
      :polarity -
      :ARG1 (o / obligate-01
            :ARG1 (c / child
                  :mod (y / young
                        :mod (t / this)))
            :ARG2 (k / know-01
                  :ARG0 c
                  :ARG1 (m / murder-01))))"
did you explained that the bullets we shoot far away home came back?,"# ::snt did you explained that the bullets we shoot far away home came back?
(e / explain-01
      :ARG0 (y / you)
      :ARG1 (c / come-01
            :ARG1 (b / bullet
                  :ARG1-of (s / shoot-01
                        :ARG0 (w / we)
                        :location (h / home
                              :mod (a / away
                                    :quant (f / far)))))
            :direction (b2 / back))
      :polarity (a2 / amr-unknown))"
well we saw the Vietnam pics of napalmed children on TV in the 's so.......,"# ::snt well we saw the Vietnam pics of napalmed children on TV in the 's so.......
(s / see-01
      :ARG0 (w / we)
      :ARG1 (p / picture
            :topic (c / child
                  :ARG1-of (n / napalm-00)))
      :medium (t / television)
      :time (d / date-entity
            :decade 1980)
      :mod (w2 / well
            :mode expressive))"
America is going to be our bes for Donald Trump .,"# ::snt America is going to be our bes for Donald Trump .
(b / besiege-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Trump"")))"
"wkwk RT "": Mother of two young children who attend school near site","# ::snt wkwk RT "": Mother of two young children who attend school near site
(p / publication
      :name (n / name
            :op1 ""WWW""
            :op2 ""RT"")
      :ARG1-of (m / mean-01
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (c / child
                              :quant 2
                              :mod (y / young)
                              :ARG0-of (a / attend-01
                                    :ARG1 (s / school
                                          :ARG1-of (n2 / near-02
                                                :ARG2 (s2 / site)))))
                        :ARG2 (m2 / mother)))))"
but what the gov of europian and american countries are causing in midle east like supporting isis in iraq is far worst,"# ::snt but what the gov of europian and american countries are causing in midle east like supporting isis in iraq is far worst
(c / contrast-01
      :ARG2 (b / bad-07
            :ARG1 (t / thing
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 (c3 / country
                                                :name (n / name
                                                      :op1 ""Europe""))))
                              :op2 (g3 / government-organization
                                    :ARG0-of (g4 / govern-01
                                          :ARG1 (c4 / country
                                                :name (n2 / name
                                                      :op1 ""America"")))))
                        :location (w / world-region
                              :name (n3 / name
                                    :op1 ""Middle""
                                    :op2 ""East"")))
                  :example (s / support-01
                        :ARG1 (c5 / country
                              :name (n4 / name
                                    :op1 ""Iraq""))
                        :location (c6 / country
                              :name (n5 / name
                                    :op1 ""Iran""))))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / most
                        :quant (f / far)))))"
What about those who GET MURDERED?Those who saw their friends getting murdered in Countries like pakistan?huh,"# ::snt What about those who GET MURDERED?Those who saw their friends getting murdered in Countries like pakistan?huh
(a / amr-unknown
      :topic (p / person
            :ARG1-of (m / murder-01)
            :ARG0-of (s / see-01
                  :ARG1 (m2 / murder-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (f / friend)))
                        :location (c / country
                              :example (c2 / country
                                    :name (n / name
                                          :op1 ""Pakistan"")))))))"
New TV Show Presenter Camp,"# ::snt New TV Show Presenter Camp
(c / camp
      :location-of (b / broadcast-program
            :name (n / name
                  :op1 ""TV""
                  :op2 ""Show""))
      :ARG1-of (n2 / new-01)
      :mod (p / person
            :ARG0-of (p2 / presenter-01)))"
Shit,"# ::snt Shit
(s / shit)"
