comment,amr
"they are not idiots-they are an animal charity, but they stood up against violence and support Charlie.","# ::snt they are not idiots-they are an animal charity, but they stood up against violence and support Charlie.
(c / contrast-01
      :ARG1 (ii / idiot
            :polarity -
            :domain (t / they))
      :ARG2 (a / and
            :op1 (s / stand-up-07
                  :ARG1 t
                  :prep-against (v / violence))
            :op2 (s2 / support-01
                  :ARG0 t
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Charlie"")))))"
You have to click to view the picture to se the geese-you need not see it-just read their message. Stupid comment.,"# ::snt You have to click to view the picture to se the geese-you need not see it-just read their message. Stupid comment.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (c / click-01
                        :ARG0 y
                        :purpose (v / view-01
                              :ARG0 y
                              :ARG1 (p / picture)
                              :purpose (s / se-02
                                    :ARG0 y
                                    :ARG1 (g / geese)))))
            :op2 (n / need-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (s2 / see-01
                        :ARG0 y
                        :ARG1 p))
            :op3 (r / read-01
                  :ARG0 y
                  :ARG1 (m2 / message-01
                        :ARG0 (t / they))
                  :mod (j / just)))
      :snt2 (c2 / comment-01
            :ARG1-of (s3 / stupid-02)))"
for now and always,"# ::snt for now and always
(a / and
      :op1 (n / now)
      :op2 (a2 / always))"
Cabu actually died in the shooting yesterday and this was one of the last drawing he worked on.,"# ::snt Cabu actually died in the shooting yesterday and this was one of the last drawing he worked on.
(a / and
      :op1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cabu""))
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02))
            :ARG1-of (a2 / actual-02)
            :time (y / yesterday))
      :op2 (ii / include-91
            :ARG1 (t / this)
            :ARG2 (d2 / draw-01
                  :ARG1-of (w / work-01
                        :ARG0 p)
                  :mod (l / last))))"
"Plus, being Vegan is not only about eating meat, please go inform yourself.","# ::snt Plus, being Vegan is not only about eating meat, please go inform yourself.
(a / and
      :op2 (c / concern-02
            :ARG0 (v / vegan
                  :domain (y / you))
            :ARG1 (e / eat-01
                  :ARG1 (m / meat))
            :mod (o / only
                  :polarity -))
      :ARG1-of (g / go-05
            :polite +
            :ARG0 y
            :ARG2 (ii / inform-01
                  :ARG0 y
                  :ARG1 y)))"
The website said that they are cage free and they believe in reducing stress. They force feed! That is stress!!,"# ::snt The website said that they are cage free and they believe in reducing stress. They force feed! That is stress!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / website)
            :ARG1 (a / and
                  :op1 (f / free-04
                        :ARG1 (t / they)
                        :ARG2 (c / cage))
                  :op2 (b / believe-01
                        :ARG0 t
                        :ARG1 (r / reduce-01
                              :ARG0 t
                              :ARG1 (s2 / stress-02)))))
      :snt2 (f2 / forcefeed-00
            :ARG0 (t2 / they)
            :snt3 (s3 / stress-02
                  :domain (t3 / that))))"
"Damn, you guys just compared terrorism to eating meat? Please go lobotomize yourself.","# ::snt Damn, you guys just compared terrorism to eating meat? Please go lobotomize yourself.
(m / multi-sentence
      :snt1 (c / compare-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (t / terrorism)
            :ARG2 (e / eat-01
                  :ARG1 (m2 / meat))
            :mod (j / just)
            :mod (d / damn
                  :mode expressive))
      :snt2 (g2 / go-05
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (l / lobotomize-01
                  :ARG0 y2
                  :ARG1 y2)))"
"thought it was a peta drawing, my bad.","# ::snt thought it was a peta drawing, my bad.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :ARG1-of (d / draw-01
                  :ARG2 (p / pet)))
      :ARG1-of (b / bad-07
            :ARG0 ii))"
Well said PETA-we all support you.,"# ::snt Well said PETA-we all support you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""ETA""))
            :manner (w / well-09))
      :snt2 (s2 / support-01
            :ARG0 (w2 / we
                  :mod (a / all))
            :ARG1 (y / you)))"
I don't think they said that did they?,"# ::snt I don't think they said that did they?
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / that)
            :ARG1-of (r / request-confirmation-91)))"
