comment,amr
"not even the same thing. thanks for trying to excuse murder, real american you are!","# ::snt not even the same thing. thanks for trying to excuse murder, real american you are!
(m / multi-sentence
      :snt1 (s / same-01
            :polarity -
            :ARG2 (t / thing)
            :mod (e / even))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t3 / try-01
                  :ARG0 y
                  :ARG1 (e2 / excuse-01
                        :ARG0 y
                        :ARG2 (m2 / murder-01)))
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG1-of (r / real-04)
                        :domain (y2 / you)))))"
all these names from the last couple of years.,"# ::snt all these names from the last couple of years.
(t / thing
      :ARG2-of (n / name-01)
      :mod (t2 / this)
      :mod (a / all)
      :time (b / before
            :op1 (n2 / now)
            :duration (c / couple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
,"# ::snt 
(a / amr-empty)"
"Fortunately Ann Coulter declared racism dead in America, so problem solved.","# ::snt Fortunately Ann Coulter declared racism dead in America, so problem solved.
(d / declare-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ann""
                  :op2 ""Coulter""))
      :ARG1 (r / racism
            :ARG1-of (d2 / die-01
                  :location (c / country
                        :name (n2 / name
                              :op1 ""America""))))
      :ARG2-of (f / fortunate-01)
      :ARG0-of (c2 / cause-01
            :ARG1 (s / solve-01
                  :ARG1 (p2 / problem))))"
Yeah and over % are due to their same race.But let's focus on the %,"# ::snt Yeah and over % are due to their same race.But let's focus on the %
(c / contrast-01
      :ARG1 (c2 / cause-01
            :ARG0 (r / race
                  :ARG1-of (s / same-01)
                  :poss (t / they))
            :ARG1 (p / percentage-entity
                  :value (o / over
                        :op1 (p2 / percentage-entity))))
      :ARG2 (f / focus-01
            :mode imperative
            :ARG0 (w / we)
            :ARG2 p2))"
SICK,"# ::snt SICK
(s / sick-02)"
I'm just saying it can happen to anyone,"# ::snt I'm just saying it can happen to anyone
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (e / event
                  :beneficiary (a / anyone)))
      :mod (j / just))"
"if this becomes another -year-Jackson-Sharpton media circus, i'm blocking race-baiting. A KID got shot. a guy.","# ::snt if this becomes another -year-Jackson-Sharpton media circus, i'm blocking race-baiting. A KID got shot. a guy.
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (ii / i)
            :ARG1 (b2 / bait-01
                  :ARG2 (r / race))
            :condition (b3 / become-01
                  :ARG1 (t / this)
                  :ARG2 (c / circus
                        :mod (m2 / media)
                        :mod (a / another)
                        :poss (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Jackson""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Sharpton""))))))
      :snt2 (s / shoot-02
            :ARG1 (g / guy)))"
"Trayvon Martin. Jordan Davis. Renisha McBride. Mike Brown. Our streets are stained with the blood of unarmed, black teens.","# ::snt Trayvon Martin. Jordan Davis. Renisha McBride. Mike Brown. Our streets are stained with the blood of unarmed, black teens.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Trayvon""
                        :op2 ""Martin""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jordan""
                        :op2 ""Davis""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Renisha""
                        :op2 ""McBride""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Mike""
                        :op2 ""Brown"")))
      :snt2 (s / stain-01
            :ARG1 (s2 / street
                  :poss (w / we))
            :ARG2 (b / blood
                  :poss (t / teen
                        :ARG1-of (a2 / arm-01
                              :polarity -)
                        :ARG1-of (b2 / black-05)))))"
Especially in Chicago . Where is the outrage ?,"# ::snt Especially in Chicago . Where is the outrage ?
(m / multi-sentence
      :snt1 (o / outrage-01
            :location (a / amr-unknown)
            :mod (e / especially)
            :location (c / city
                  :name (n / name
                        :op1 ""Chicago"")))
      :snt2 (b / be-located-at-91
            :ARG1 (e2 / event)
            :ARG2 a))"
"Chris Lane, Brad Heyka, Heather Muller, Aaron Sander, Jason Befort. One was jogging and the four others were in their house","# ::snt Chris Lane, Brad Heyka, Heather Muller, Aaron Sander, Jason Befort. One was jogging and the four others were in their house
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Lane""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Brad""
                        :op2 ""Heyka""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Heather""
                        :op2 ""Muller""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Aaron""
                        :op2 ""Sander""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Jason""
                        :op2 ""Befort"")))
      :snt2 (a2 / and
            :op1 (j / jog-01
                  :ARG0 (o / one))
            :op2 (b / be-located-at-91
                  :ARG1 (o2 / other
                        :quant 4)
                  :ARG2 (h / house
                        :poss (t / they)))))"
Always do.,"# ::snt Always do.
(d / do-02
      :time (a / always))"
It's just Heartbreaking Man.,"# ::snt It's just Heartbreaking Man.
(m / man
      :ARG0-of (b / break-heart-31)
      :mod (j / just)
      :domain (ii / it))"
ABSOLUTELY ! the faith -KARMA LIVES !,"# ::snt ABSOLUTELY ! the faith -KARMA LIVES !
(l / live-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Karah""))
      :mod (a / absolute))"
