comment,amr
je ne suis pas charlie et je ne suis pas terroriste I'm not charlie and i'm not terrorist,"# ::snt je ne suis pas charlie et je ne suis pas terroriste I'm not charlie and i'm not terrorist
(a / and
      :op1 (a2 / and
            :op1 (h / have-polarity-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Charlie""))
                  :ARG2 -)
            :op2 (h2 / have-polarity-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :ARG2 -))
      :op2 (h3 / have-polarity-91
            :ARG1 p
            :ARG2 -)
      :op3 (h4 / have-polarity-91
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Terrorism"")
                  :domain p)
            :ARG2 -))"
I know about Odessa ..,"# ::snt I know about Odessa ..
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Oessa"")))"
: in numbers,"# ::snt : in numbers
(n / number)"
When people burned alive in Odessa? Who talked about it?! people were burned alive.,"# ::snt When people burned alive in Odessa? Who talked about it?! people were burned alive.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :polarity (a / amr-unknown)
            :ARG2 (b2 / burn-01
                  :ARG1 (p / person)
                  :manner (l / live-01
                        :ARG0 p)
                  :location (c / city
                        :name (n / name
                              :op1 ""Oessa""))))
      :snt2 (t / talk-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b3 / burn-01
                  :ARG1 (p2 / person)
                  :manner (l2 / live-01
                        :ARG0 p2))))"
,"# ::snt 
(a / amr-empty)"
Draw Mohammad or stop pretending you're protesting. Or even understanding the proceedings.,"# ::snt Draw Mohammad or stop pretending you're protesting. Or even understanding the proceedings.
(m / multi-sentence
      :snt1 (o / or
            :op1 (d / draw-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mohammad"")))
            :op2 (s / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / pretend-01
                        :ARG0 y
                        :ARG1 (p3 / protest-01
                              :ARG0 y))))
      :snt2 (o2 / or
            :op2 (u / understand-01
                  :ARG1 (p4 / proceeding-02)
                  :mod (e / even))))"
"there r European news, there is the European value.","# ::snt there r European news, there is the European value.
(a / and
      :op1 (n / news
            :mod (c / continent
                  :name (n2 / name
                        :op1 ""Europe"")))
      :op2 (v / value-01
            :ARG1 n
            :mod c))"
: in numbers,"# ::snt : in numbers
(n / number)"
Who talked about people who were burned in Odessa? -300 people was burned. Nobody! There is European news.,"# ::snt Who talked about people who were burned in Odessa? -300 people was burned. Nobody! There is European news.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :ARG1-of (b / burn-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Oessa"")))))
      :snt2 (b2 / burn-01
            :ARG1 (p2 / person
                  :quant 300))
      :snt3 (n2 / nobody)
      :snt4 (n3 / news
            :mod (c2 / continent
                  :name (n4 / name
                        :op1 ""Europe""))))"
"Stupid girl? how d u know I am a stupid girl, if I am stupid, u r stupid enough to reply me right?better b quiet LOL","# ::snt Stupid girl? how d u know I am a stupid girl, if I am stupid, u r stupid enough to reply me right?better b quiet LOL
(m / multi-sentence
      :snt1 (g / girl
            :mod (s / stupid))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (g2 / girl
                        :mod (s2 / stupid)
                        :domain (ii / i))))
      :snt3 (h / have-condition-91
            :ARG1 (h2 / have-degree-91
                  :ARG1 (y2 / you)
                  :ARG2 (s3 / stupid)
                  :ARG3 (e / enough)
                  :ARG6 (r / reply-01
                        :ARG0 y2
                        :ARG1 (ii2 / i)))
            :ARG2 (s4 / stupid
                  :domain ii2)
            :ARG1-of (r2 / request-confirmation-91))
      :snt4 h2
      :ARG1 (q / quiet-03
            :ARG1 (y3 / you))
      :ARG2 (g3 / good-02
            :ARG1 q)
      :ARG3 (m2 / more)
      :snt5 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
",","# ::snt ,
(a / amr-empty)"
Oh I see,"# ::snt Oh I see
(s / see-01
      :ARG0 (ii / i)
      :mod (o / oh
            :mode expressive))"
"compare that to and let us know, will you?","# ::snt compare that to and let us know, will you?
(a / and
      :op1 (c / compare-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that))
      :op2 (l / let-know-07
            :mode imperative
            :ARG0 y
            :ARG1 (w / we)
            :ARG2 t)
      :ARG1-of (r / request-confirmation-91))"
"IF frdm of speech restraind by klling n it's ok,can we do d same w/ protester who constanly say kill d infidel too?","# ::snt IF frdm of speech restraind by klling n it's ok,can we do d same w/ protester who constanly say kill d infidel too?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (d / do-02
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :ARG0-of (s2 / say-01
                        :ARG1 (k / kill-01
                              :ARG1 (p4 / person
                                    :mod (ii / infidel)))
                        :mod (t2 / too))))
      :condition (r / restrain-01
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""Freedom""
                        :op2 ""of""
                        :op3 ""Speech""))
            :manner (s3 / spell-01)
            :ARG1-of (o / okay-04)))"
in picture,"# ::snt in picture
(p / picture)"
":As for russians opinion European Media licking American ass and wants to show that Putin is so bad dude, aggressor.","# ::snt :As for russians opinion European Media licking American ass and wants to show that Putin is so bad dude, aggressor.
(c / concern-02
      :ARG0 (a / and
            :op1 (l / lick-01
                  :ARG0 (m / media
                        :mod (c2 / continent
                              :name (n / name
                                    :op1 ""Europe"")))
                  :ARG1 (a2 / ass
                        :part-of (p / person
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""Australia"")))))
            :op2 (w / want-01
                  :ARG0 m
                  :ARG1 (s / show-01
                        :ARG0 m
                        :ARG1 (a3 / and
                              :op1 (d / dude
                                    :ARG1-of (b / bad-07
                                          :degree (s2 / so)))
                              :op2 (a4 / aggressor
                                    :domain (p2 / person
                                          :name (n3 / name
                                                :op1 ""Putin"")))
                              :domain p2))))
      :ARG1 (t / thing
            :ARG1-of (o / opine-01
                  :ARG0 p)))"
I don't care about ur point of view. Don't write me cuz u r stupid girl. Philippines is US COLONIC.,"# ::snt I don't care about ur point of view. Don't write me cuz u r stupid girl. Philippines is US COLONIC.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-point-of-view-08
                  :ARG0 (y / you)))
      :snt2 (w / write-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / girl
                        :mod (s / stupid)
                        :domain y2)))
      :snt3 (c3 / country
            :name (n / name
                  :op1 ""Philippines"")
            :mod (c4 / country
                  :name (n2 / name
                        :op1 ""US""))))"
No thank you very much.. I am picky lol,"# ::snt No thank you very much.. I am picky lol
(m / multi-sentence
      :snt1 (n / no
            :ARG2-of (t / thank-01
                  :ARG1 (y / you)
                  :mod (m2 / much
                        :degree (v / very))))
      :snt2 (p / picky-03
            :ARG1 (ii / i)
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud))))"
A sad day. Vive la France!,"# ::snt A sad day. Vive la France!
(m / multi-sentence
      :snt1 (d / day
            :ARG0-of (s / sad-02))
      :snt2 (v / vive-la-France
            :mode expressive))"
