comment,amr
Wait till we see the anti immigrant spin on it however.,"# ::snt Wait till we see the anti immigrant spin on it however.
(c / contrast-01
      :ARG2 (w / wait-01
            :mode imperative
            :ARG1 (w2 / we)
            :time (u / until
                  :op1 (s / see-01
                        :ARG0 w2
                        :ARG1 (s2 / spin-03
                              :ARG1 (ii / it)
                              :ARG3 (o / oppose-01
                                    :ARG1 (p / person
                                          :ARG0-of (ii2 / immigrate-01))))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
hooing one is the hostage taker. Hoping the innocent get home safe,"# ::snt hooing one is the hostage taker. Hoping the innocent get home safe
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (t / taker-01
                  :ARG1 (h / hostage))
            :domain (o / one))
      :snt2 (h2 / hope-01
            :ARG1 (g / get-05
                  :ARG1 (p2 / person
                        :ARG1-of (ii / innocent-01))
                  :ARG2 (h3 / home)
                  :manner (s / safe-01
                        :ARG1 p2))))"
ignored Iranian pleas to extradite hostage taker &gt;&gt;,"# ::snt ignored Iranian pleas to extradite hostage taker &gt;&gt;
(a / appreciate-02
      :ARG1 (p / plead-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Iran""))
            :ARG1 c
            :ARG2 (e / extradite-01
                  :ARG0 c
                  :ARG1 (p2 / person
                        :ARG0-of (t / take-01
                              :ARG1 (h / hostage))))))"
,"# ::snt 
(a / amr-empty)"
 Police confirm that is finally over. Two people reportedly injured after suffering gunshot wounds.,"# ::snt  Police confirm that is finally over. Two people reportedly injured after suffering gunshot wounds.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 (t / that)
                  :time (f / final)))
      :snt2 (ii / injure-01
            :ARG1 (p2 / person
                  :quant 2)
            :ARG1-of (r / report-01)
            :time (a / after
                  :op1 (s / suffer-01
                        :ARG0 p2
                        :ARG1 (w / wound-01
                              :ARG0 (s2 / shoot-01
                                    :ARG1 p2
                                    :instrument (g / gun))
                              :ARG1 p2)))))"
"I wasn't defending him, I have no sympathy. I too hope he is one of the injured and not an innocent party.","# ::snt I wasn't defending him, I have no sympathy. I too hope he is one of the injured and not an innocent party.
(m / multi-sentence
      :snt1 (d / defend-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / he))
      :snt2 (s / sympathize-01
            :polarity -
            :ARG0 (ii2 / i))
      :snt3 (h2 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (a / and
                  :op1 (ii4 / include-91
                        :ARG1 (h3 / he)
                        :ARG2 (p / person
                              :ARG1-of (ii5 / injure-01)))
                  :op2 (ii6 / include-91
                        :polarity -
                        :ARG1 h3
                        :ARG2 (p2 / party
                              :ARG1-of (ii7 / innocent-01))))
            :mod (t / too)))"
also would mean one less innocent victim.Sorry but unapologetic on this point,"# ::snt also would mean one less innocent victim.Sorry but unapologetic on this point
(m / mean-01
      :ARG2 (v / victim
            :ARG1-of (ii / innocent-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 v
                        :ARG3 (l / less))))
      :mod (a / also)
      :ARG1-of (c / contrast-01
            :ARG2 (a2 / apologize-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (p / point-04
                        :mod (t / this)))))"
clearly a bastard; clearly inspired by jihadis; clearly not muslim,"# ::snt clearly a bastard; clearly inspired by jihadis; clearly not muslim
(a / and
      :op1 (b / bastard
            :ARG1-of (c / clear-06))
      :op2 (ii / inspire-01
            :ARG0 (p / person
                  :mod (j / jihad))
            :ARG1 b
            :ARG1-of (c2 / clear-06))
      :op3 (p2 / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (c3 / clear-06)))"
"Maybe but remembering the IRA terrorism I have no sympathy for people like that, no matter the circumstance.","# ::snt Maybe but remembering the IRA terrorism I have no sympathy for people like that, no matter the circumstance.
(c / contrast-01
      :ARG1 (p / possible-01)
      :ARG2 (s / sympathize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that)))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (c2 / circumstance))
            :ARG1-of (c3 / cause-01
                  :ARG0 (r3 / remember-01
                        :ARG0 ii
                        :ARG1 (t2 / terrorism
                              :mod (m / military
                                    :name (n / name
                                          :op1 ""IRA"")))))))"
"I think it is but may be picking that up wrong. Horrible situation, glad it is over.","# ::snt I think it is but may be picking that up wrong. Horrible situation, glad it is over.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG2 (p / possible-01
                  :ARG1 (p2 / pick-up-11
                        :ARG0 ii
                        :ARG1 (t2 / that)
                        :ARG2-of (w / wrong-04
                              :ARG1 ii))))
      :snt2 (a / and
            :op1 (s / situation
                  :mod (h / horrible))
            :op2 (g / glad-02
                  :ARG0 (o / over-01
                        :ARG1 (ii3 / it))
                  :ARG1 ii)))"
