comment,amr
You looking at the whole image? Descent from line to .,"# ::snt You looking at the whole image? Descent from line to .
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (ii / image
                  :mod (w / whole))
            :polarity (a / amr-unknown))
      :snt2 (d / divert-01
            :ARG2 (l2 / line)
            :polarity (a2 / amr-unknown)))"
"k fpm isn't unusual. k fpm typical if over ORD, descending into RFD . Line is very strange. Might be a bug","# ::snt k fpm isn't unusual. k fpm typical if over ORD, descending into RFD . Line is very strange. Might be a bug
(m / multi-sentence
      :snt1 (u / usual
            :polarity -
            :domain (t / thing
                  :name (n / name
                        :op1 ""k""
                        :op2 ""fpm"")))
      :snt2 (t2 / typical-02
            :ARG1 (t3 / thing
                  :name (n2 / name
                        :op1 ""k""
                        :op2 ""fpm""))
            :condition (d / descend-01
                  :ARG1 (r / road
                        :name (n3 / name
                              :op1 ""ORD""))))
      :snt3 (s / strange
            :degree (v / very)
            :domain (l / line))
      :snt4 (p / possible-01
            :ARG1 (b / bug
                  :domain (t4 / thing))))"
"We work with Airbus as well, and as we said, aggressive. Not saying it wasn't that abnormal, but that is vital data.","# ::snt We work with Airbus as well, and as we said, aggressive. Not saying it wasn't that abnormal, but that is vital data.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (w2 / we)
            :ARG3 (c / company
                  :name (n / name
                        :op1 ""Airbus""))
            :mod (a / as-well)
            :mod (a2 / aggressive
                  :ARG1-of (s / say-01
                        :ARG0 (w3 / we))))
      :snt2 (c2 / contrast-01
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a3 / abnormal
                        :polarity -
                        :domain (ii2 / it)
                        :degree (t / that)))
            :ARG2 (d / data
                  :mod (v / vital)
                  :domain ii2)))"
"ft might just be a snapshot. Average ft/' seems very normal for an emrg DESC. Yes, I'm an Airbus driver","# ::snt ft might just be a snapshot. Average ft/' seems very normal for an emrg DESC. Yes, I'm an Airbus driver
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / snapshot
                  :domain (d / distance-quantity
                        :quant 1
                        :unit (f / foot))
                  :mod (j / just)))
      :snt2 (s2 / seem-01
            :ARG1 (n / normal-02
                  :ARG1 (r / rate-entity-91
                        :ARG1 (d2 / distance-quantity
                              :quant 1
                              :unit (f2 / foot))
                        :ARG2 (d3 / distance-quantity
                              :quant 1
                              :unit (ii / inch)))
                  :ARG2 (g / government-organization
                        :name (n2 / name
                              :op1 ""DESC""))
                  :degree (v / very)))
      :snt3 (p2 / person
            :ARG0-of (d4 / drive-01)
            :mod (c / company
                  :name (n3 / name
                        :op1 ""Airbus""))
            :domain (ii2 / i)
            :mod (y / yes)))"
"emphasis on ""very"" as a pax airliner.","# ::snt emphasis on ""very"" as a pax airliner.
(e / emphasize-01
      :ARG1 (h / have-degree-91
            :ARG2 (s / strong-02)
            :ARG3 (e2 / equal)
            :ARG4 (a / airliner
                  :mod (p / pax))))"
ft is not abnormal for A320/IDLE/some speedbrake. Looks like EMERG DESC and lost consciousness,"# ::snt ft is not abnormal for A320/IDLE/some speedbrake. Looks like EMERG DESC and lost consciousness
(m / multi-sentence
      :snt1 (n / normal-02
            :polarity -
            :ARG1 (s / speedbrake
                  :mod (s2 / slash
                        :op1 (a / aircraft-type
                              :name (n2 / name
                                    :op1 ""A320""))
                        :op2 (a2 / aircraft-type
                              :name (n3 / name
                                    :op1 ""IDLE""))
                        :op3 (s3 / speedbrake
                              :mod (s4 / some)))))
      :snt2 (l / look-02
            :ARG1 (a3 / and
                  :op1 (p / product
                        :name (n4 / name
                              :op1 ""EMERG""
                              :op2 ""DesC""))
                  :op2 (l2 / lose-02
                        :ARG1 (c / consciousness)))))"
okay so it doesn't necessarily mean an instant drop of some sort?,"# ::snt okay so it doesn't necessarily mean an instant drop of some sort?
(c / cause-01
      :ARG0 (o / okay-04)
      :ARG1 (m / mean-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (d / drop-01
                  :mod (s / sort
                        :mod (s2 / some))
                  :mod (ii2 / instant))
            :ARG1-of (n / need-01)
            :polarity (a / amr-unknown)))"
"Correct. It's odd, but might just be an anomaly.","# ::snt Correct. It's odd, but might just be an anomaly.
(m / multi-sentence
      :snt1 (c / correct-02)
      :snt2 (c2 / contrast-01
            :ARG1 (o / odd
                  :domain (ii / it))
            :ARG2 (p / possible-01
                  :ARG1 (a / anomaly
                        :domain ii
                        :mod (j / just)))))"
Notice where the vertrate was then decent. Something catastrophic might have happened there.,"# ::snt Notice where the vertrate was then decent. Something catastrophic might have happened there.
(m / multi-sentence
      :snt1 (n / notice-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / location
                  :location-of (r / rate
                        :mod (d / decent
                              :time (t / then)))))
      :snt2 (p / possible-01
            :ARG1 (e / event
                  :mod (c / catastrophic)
                  :location (t2 / there))))"
"It's a quite fast descent, and uncommon for pax to be maintained.","# ::snt It's a quite fast descent, and uncommon for pax to be maintained.
(a / and
      :op1 (d / descend-01
            :ARG1-of (f / fast-02
                  :degree (q / quite)))
      :op2 (c / common
            :polarity -
            :domain (m / maintain-01
                  :ARG1 (p / pax))))"
