comment,amr
where was this team to help shalit.. Funny news,"# ::snt where was this team to help shalit.. Funny news
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / team
                  :mod (t2 / this))
            :ARG2 (a / amr-unknown)
            :purpose (h / help-01
                  :ARG0 t
                  :ARG1 (s / shit)))
      :snt2 (n / news
            :ARG1-of (f / funny-02)))"
So clear now that anti-Israelis are really anti semites,"# ::snt So clear now that anti-Israelis are really anti semites
(c / clear-06
      :ARG1 (o / oppose-01
            :ARG0 (p / person
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Israel""))))
            :ARG1 (p2 / person
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :ARG1-of (r / real-04))
      :time (n3 / now)
      :degree (s / so))"
"World War One and two France needed assistance of other countries to help them, why diff this time?","# ::snt World War One and two France needed assistance of other countries to help them, why diff this time?
(n / need-01
      :ARG0 (a / and
            :op1 (w / war
                  :name (n2 / name
                        :op1 ""World""
                        :op2 ""War""
                        :op3 ""One""))
            :op2 (c / country
                  :quant 2
                  :name (n3 / name
                        :op1 ""France"")))
      :ARG1 (a2 / assist-01
            :ARG0 (c2 / country
                  :mod (o / other))
            :ARG1 a)
      :purpose (h / help-01
            :ARG0 c2
            :ARG2 a)
      :ARG1-of (c3 / cause-01
            :ARG0 (a3 / amr-unknown)
            :time (t / this)))"
yup ... Except that you euro trash riffraff are not even Semites,"# ::snt yup ... Except that you euro trash riffraff are not even Semites
(e / except-01
      :ARG1 (p / person
            :polarity -
            :mod (e2 / ethnic-group
                  :name (n / name
                        :op1 ""Semite""))
            :mod (e3 / even)
            :domain (r / riffraff
                  :mod (t / trash
                        :mod (e4 / euro))
                  :mod (y / you)))
      :mod (y2 / yup))"
": Israeli SWAT team unit specializing in hostage situations on standby, ready to travel to Paris to assist French","# ::snt : Israeli SWAT team unit specializing in hostage situations on standby, ready to travel to Paris to assist French
(u / unit
      :ARG0-of (s / specialize-01
            :ARG1 (s2 / situation
                  :mod (h / hostage)))
      :mod (c / country
            :name (n / name
                  :op1 ""Israel""))
      :ARG1-of (s3 / standby-01)
      :ARG1-of (r / ready-02
            :ARG2 (t / travel-01
                  :ARG0 u
                  :ARG4 (c2 / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :purpose (a / assist-01
                        :ARG0 u
                        :ARG1 (p / person
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""France"")))))))"
You keep telling yourself that AshkeNAZI.,"# ::snt You keep telling yourself that AshkeNAZI.
(k / keep-02
      :ARG0 (y / you)
      :ARG1 (t / tell-01
            :ARG0 y
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""AshkeNAZI"")))
            :ARG2 y))"
Your time would be better spent packing up and going home to mother Russia.,"# ::snt Your time would be better spent packing up and going home to mother Russia.
(h / have-degree-91
      :ARG1 (s / spend-02
            :ARG1 (t / time
                  :poss (y / you))
            :ARG2 (a / and
                  :op1 (p / pack-up-02
                        :ARG0 y)
                  :op2 (g / go-02
                        :ARG0 y
                        :ARG4 (h2 / home)
                        :ARG4 (c / country
                              :name (n / name
                                    :op1 ""Russia"")
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (m / mother))))))
      :ARG2 (g2 / good-02
            :ARG1 s)
      :ARG3 (m2 / more))"
Pipe down there greasy fingered AshkeNAZI.,"# ::snt Pipe down there greasy fingered AshkeNAZI.
(ii / ipe-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AshkeNAZI"")
            :mod (f / finger
                  :ARG1-of (g / greasy-03)))
      :direction (d / down
            :op1 (t / there)))"
ask Mossad to take the situation in their hands like they did for Kenyan hijackers. Shalom!,"# ::snt ask Mossad to take the situation in their hands like they did for Kenyan hijackers. Shalom!
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG1 (ii / in-ones-hands-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mossad""))
                  :ARG1 (s / situation)
                  :ARG1-of (r / resemble-01
                        :ARG2 (ii2 / in-ones-hands-04
                              :ARG0 p
                              :ARG1 s
                              :beneficiary (p2 / person
                                    :ARG0-of (h / hijack-01)
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""Kenya""))))))
            :ARG2 p)
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""Shalom"")))"
It's not! The point is to share this around. Israel is always involved in bad shit atthe behestof other Governments,"# ::snt It's not! The point is to share this around. Israel is always involved in bad shit atthe behestof other Governments
(m / multi-sentence
      :snt1 (ii / it
            :polarity -)
      :snt2 (p / point-03
            :ARG1 (s / share-01
                  :ARG1 (t / this)
                  :location (a / around)))
      :snt3 (ii2 / involve-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG2 (s2 / shit
                  :ARG1-of (b / bad-07))
            :time (a2 / always)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b2 / behest
                        :poss (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (o / other))))))"
