comment,amr
people on bikes = heightened Canadian security.,"# ::snt people on bikes = heightened Canadian security.
(e / equal-01
      :ARG1 (b / bike-01
            :ARG0 (p / person))
      :ARG2 (s / security
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1-of (h / heighten-01)))"
Nice picture : Security measures heightened across Canada amid Ottawa attack,"# ::snt Nice picture : Security measures heightened across Canada amid Ottawa attack
(m / multi-sentence
      :snt1 (p / picture
            :ARG1-of (n / nice-01))
      :snt2 (h / heighten-01
            :ARG1 (m2 / measure-02
                  :ARG1 (s / security))
            :location (a / across
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :time (a2 / attack-01
                  :ARG0 (g / government-organization
                        :name (n3 / name
                              :op1 ""Ottawa"")))))"
It'll be okay once the snow falls and the water freezes. Unless they're Canadian terrorists of course.,"# ::snt It'll be okay once the snow falls and the water freezes. Unless they're Canadian terrorists of course.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (ii / it)
            :time (a / and
                  :op1 (f / fall-01
                        :ARG1 (s / snow))
                  :op2 (f2 / freeze-01
                        :ARG1 (w / water))))
      :snt2 (h / have-condition-91
            :ARG2 (t / terrorist
                  :polarity -
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :domain (t2 / they))
            :mod (o2 / of-course)))"
Our sincere condolences from your neighbors to the south. Our thoughts are with your families in this time of sorrow.,"# ::snt Our sincere condolences from your neighbors to the south. Our thoughts are with your families in this time of sorrow.
(m / multi-sentence
      :snt1 (c / condolence
            :source (n / neighbor
                  :poss (y / you)
                  :location (s / south))
            :poss (w / we)
            :manner (s2 / sincere))
      :snt2 (t / think-01
            :ARG0 (w2 / we)
            :ARG2 (f / family
                  :ARG1-of (h / have-rel-role-91
                        :ARG0 (y2 / you)
                        :ARG2 (m2 / member)))
            :time (s3 / sorrow-01
                  :ARG1 y2)
            :mod (t2 / this)))"
OH CANADA WE STAND ON GUARD FOR THEE!!!!,"# ::snt OH CANADA WE STAND ON GUARD FOR THEE!!!!
(s / stand-11
      :mode expressive
      :ARG0 (w / we)
      :ARG2 (g / guard-01
            :ARG0 w)
      :mod (o / oh
            :mode expressive)
      :location (c / country
            :name (n / name
                  :op1 ""Canada"")))"
are those bikes bullet proof?,"# ::snt are those bikes bullet proof?
(p / prove-01
      :polarity (a / amr-unknown)
      :ARG0 (b / bike
            :mod (t / that))
      :ARG1 (b2 / bullet))"
whomever posted this need a sit down.,"# ::snt whomever posted this need a sit down.
(n / need-01
      :ARG0 (p / person
            :ARG0-of (p2 / post-01
                  :ARG1 (t / this))
            :mod (a / any))
      :ARG1 (s / sit-down-02
            :ARG1 p))"
of the are busy on their smartphones,"# ::snt of the are busy on their smartphones
(b / busy-01
      :ARG1 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (t / they)))
      :ARG2 (s / smartphone
            :poss p))"
bikes and mobiles? : SECURITY measures HEIGHTENED across Canada amid Ottawa attack,"# ::snt bikes and mobiles? : SECURITY measures HEIGHTENED across Canada amid Ottawa attack
(m / multi-sentence
      :snt1 (a / and
            :polarity (a2 / amr-unknown)
            :op2 a
            :op1 (b / bike)
            :op2 (m2 / mobile))
      :snt2 (w / warm-01
            :ARG1 (m3 / measure-02
                  :ARG1 (s / security))
            :location (a3 / across
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :time (a4 / attack-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""Ottawa"")))))"
"ok. World will laugh at us, but I'm happy our idea of heightened security is breaking out the bikes.","# ::snt ok. World will laugh at us, but I'm happy our idea of heightened security is breaking out the bikes.
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (c / contrast-01
            :ARG1 (l / laugh-01
                  :ARG0 (w / world)
                  :ARG2 (w2 / we))
            :ARG2 (h / happy-01
                  :ARG0 (b / break-out-30
                        :ARG0 (ii / idea
                              :poss w2
                              :topic (s / security
                                    :ARG1-of (h2 / heighten-01)))
                        :ARG1 (b2 / bike))
                  :ARG1 (ii2 / i))))"
