comment,amr
"This is a great, important resource. Thank you for creating it and sharing and REsharing it in such a timely fashion.","# ::snt This is a great, important resource. Thank you for creating it and sharing and REsharing it in such a timely fashion.
(m / multi-sentence
      :snt1 (r / resource
            :domain (t / this)
            :ARG1-of (ii / important-01)
            :mod (g / great))
      :snt2 (t2 / thank-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (c / create-01
                        :ARG0 y
                        :ARG1 (ii2 / it))
                  :op2 (s / share-01
                        :ARG0 y
                        :ARG1 ii2
                        :op3-of a)
                  :ARG0 y
                  :ARG1 ii2
                  :manner (t3 / timely
                        :mod (s2 / such)))))"
"Interesting how stories distort - police shoot in parliament, next report dozens of shots fired in parliament, nxt etc","# ::snt Interesting how stories distort - police shoot in parliament, next report dozens of shots fired in parliament, nxt etc
(a / and
      :op1 (t / thing
            :manner-of (d / distort-01
                  :ARG1 (s / story)))
      :op2 (s2 / shoot-02
            :ARG0 (p / police)
            :location (g / government-organization
                  :name (n / name
                        :op1 ""Parliament"")))
      :op3 (t2 / thing
            :ARG1-of (r / report-01
                  :time (n2 / next))
            :ARG1-of (ii / include-91
                  :ARG2 s)
            :quant (m / multiple
                  :op1 12)
            :ARG1-of (f / fire-01
                  :location g))
      :op4 (e / et-cetera))"
"All true except for number . Here in Ottawa, we are looking at at least , if not shooters. Still active.","# ::snt All true except for number . Here in Ottawa, we are looking at at least , if not shooters. Still active.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (a / all)
            :ARG2-of (e / except-01
                  :ARG1 (n / number)))
      :snt2 (l / look-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (s / shoot-02)
                  :mod (a2 / at-least))
            :location (h / here
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :snt3 (a3 / activity-06
            :mod (s2 / still)))"
"Indeed, local radio stations are already discussing the possibility of Islamist terrorism","# ::snt Indeed, local radio stations are already discussing the possibility of Islamist terrorism
(d / discuss-01
      :ARG0 (s / station
            :mod (r / radio)
            :ARG1-of (l / local-02))
      :ARG1 (p / possible-01
            :ARG1 (t / terrorism
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islamism""))))
      :time (a / already)
      :mod (ii / indeed))"
"Ooh how true. Perhaps add, ""Get on-site 'witnesses' to be as emotional as possible with leading questions.""","# ::snt Ooh how true. Perhaps add, ""Get on-site 'witnesses' to be as emotional as possible with leading questions.""
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so)
            :mod (o / oh
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (a / add-01
                  :ARG1 (g / get-03
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (e / eyewitness
                              :location (o2 / on-site))
                        :ARG2 (e2 / emotional-02
                              :ARG0 e
                              :ARG2-of (h / have-degree-91
                                    :ARG1 e
                                    :ARG3 (e3 / equal)
                                    :ARG4 (p2 / possible-01
                                          :ARG1 e2)))
                        :topic (q / question-01
                              :ARG0-of (l / lead-01))))
            :ARG1-of p2))"
!,"# ::snt !
(t / thing
      :mode expressive)"
An addendum to number .,"# ::snt An addendum to number .
(a / addendum
      :topic (n / number))"
"forgot ""don't say dumb racist shit"", though maybe that belongs in the (superceding) 'don't be an asshole' handbook","# ::snt forgot ""don't say dumb racist shit"", though maybe that belongs in the (superceding) 'don't be an asshole' handbook
(f / forget-01
      :ARG1 (s / say-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / shit
                  :mod (d / dumb)
                  :mod (r / racist)))
      :concession (p / possible-01
            :ARG1 (b / belong-01
                  :ARG0 s
                  :ARG1 (h / handbook
                        :topic (a / asshole
                              :polarity -
                              :domain y)
                        :ARG1-of (r2 / revise-01)))))"
Should point your colleague D Hodges at this WRT over-reliance on the Guardian.,"# ::snt Should point your colleague D Hodges at this WRT over-reliance on the Guardian.
(r / recommend-01
      :ARG1 (p / point-01
            :ARG0 (y / you)
            :ARG1 (r2 / rely-01
                  :ARG0 (c / colleague
                        :name (n / name
                              :op1 ""D""
                              :op2 ""Hodges""))
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Guardian""))
                  :mod (o / over)
                  :mod (t / this))
            :ARG2 c))"
"i almost retweeted that, but then remembered the rules... sneaky!","# ::snt i almost retweeted that, but then remembered the rules... sneaky!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / retweet-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that)
                  :mod (a / almost))
            :ARG2 (r2 / remember-01
                  :ARG0 ii
                  :ARG1 (r3 / rule)
                  :time (t2 / then)))
      :snt2 (s / sneaky-03
            :mode expressive))"
