comment,amr
Strike Uber. RT : off the charts surge pricing during hostage crisis in Australia.,"# ::snt Strike Uber. RT : off the charts surge pricing during hostage crisis in Australia.
(m / multi-sentence
      :snt1 (s / strike-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Uber"")))
      :snt2 (s2 / say-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1 (s3 / surge-01
                  :ARG1 (p2 / price-01)
                  :time (c2 / crisis
                        :mod (h / hostage)
                        :location (c3 / country
                              :name (n3 / name
                                    :op1 ""Australia"")))
                  :mod (o / off-the-charts))))"
I don't think just Uber or for free. I'm sure we'll hear comp and people who did offer..always hear bad first..,"# ::snt I don't think just Uber or for free. I'm sure we'll hear comp and people who did offer..always hear bad first..
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (c / company
                        :name (n / name
                              :op1 "" Uber"")
                        :mod (j / just))
                  :op2 (c2 / company
                        :ARG1-of (f / free-03))))
      :snt2 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (h / hear-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (c3 / company
                              :name (n2 / name
                                    :op1 ""Comp""))
                        :op2 (p / person
                              :ARG0-of (o2 / offer-01)))))
      :snt3 (h2 / hear-01
            :ARG0 (ii3 / i)
            :ARG1 (b / bad-07)
            :time (a2 / always)
            :ord (o3 / ordinal-entity
                  :value 1)))"
Many moons ago my family was caught in a huge flood.Wasn't supposed to hit us but a levee broke..no time for prep /2,"# ::snt Many moons ago my family was caught in a huge flood.Wasn't supposed to hit us but a levee broke..no time for prep /2
(m / multi-sentence
      :snt1 (c / catch-02
            :ARG1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (ii / i)
                        :ARG2 (m2 / member)))
            :ARG2 (f2 / flood-01
                  :mod (h2 / huge))
            :time (b / before
                  :op1 (n / now)
                  :quant (m3 / many
                        :op1 (m4 / moons))))
      :snt2 (c2 / contrast-01
            :ARG1 (s / suppose-02
                  :polarity -
                  :ARG2 (h3 / hit-01
                        :ARG1 (w / we)))
            :ARG2 (b2 / break-01
                  :ARG1 (l / levee)))
      :snt3 (t / time
            :polarity -
            :purpose (p / prep-02)))"
RT : Uber criticized for off the charts surge pricing during hostage crisis in Australia.,"# ::snt RT : Uber criticized for off the charts surge pricing during hostage crisis in Australia.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (c / criticize-01
            :ARG1 (c2 / company
                  :name (n2 / name
                        :op1 "" Uber""))
            :ARG2 (s2 / surge-01
                  :ARG1 (p2 / price-01)
                  :time (c3 / crisis
                        :mod (h / hostage)
                        :location (c4 / country
                              :name (n3 / name
                                    :op1 ""Australia"")))
                  :manner (o / off-the-charts))))"
"Yeah, and I know what smell hell I'm getting into with a cab! I would expect the same from them (on maintaining same fair).","# ::snt Yeah, and I know what smell hell I'm getting into with a cab! I would expect the same from them (on maintaining same fair).
(m / multi-sentence
      :snt1 (a / and
            :op2 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s / smell-02
                              :ARG2 (h / hell))))
            :snt2 (g / get-05
                  :ARG0 (ii2 / i)
                  :ARG1 (c / cab)))
      :snt3 (e / expect-01
            :ARG0 (ii3 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / same-01))
            :source (t3 / they)
            :topic (m2 / maintain-01
                  :ARG0 t3
                  :ARG1 (f / fair
                        :ARG1-of (s3 / same-01)))))"
. Uber asks a price. You say yes or no. That's every business ever. Why is this news?,"# ::snt . Uber asks a price. You say yes or no. That's every business ever. Why is this news?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 "" Uber""))
            :ARG1 (m2 / monetary-quantity
                  :ARG2-of (p / price-01)))
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (y2 / yes)
                  :op2 (n2 / no)))
      :snt3 (b / business
            :mod (e / every)
            :time (e2 / ever)
            :domain (t / that))
      :snt4 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (n3 / news
                  :mod (t2 / this))))"
Le tweet qui a enflamm la tweetosphre,"# ::snt Le tweet qui a enflamm la tweetosphre
(a / amr-unintelligible
      :value ""Le""
      :mod (t / tweet)
      :ARG0-of (e / enflamm-01
            :ARG1 (l / la
                  :mod (t2 / tweet))))"
:+1 but I see transportation apps as categorically different from necessities. Drivers are free to drive pro bono on their own.,"# ::snt :+1 but I see transportation apps as categorically different from necessities. Drivers are free to drive pro bono on their own.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (a / app
                        :topic (t / transport-01))
                  :ARG2 (d / differ-02
                        :ARG1 a
                        :ARG2 (t2 / thing
                              :ARG1-of (n / need-01))
                        :manner (c2 / categorical))))
      :snt2 (f / free-04
            :ARG1 (p / person
                  :ARG0-of (d2 / drive-01))
            :ARG3 (d3 / drive-01
                  :ARG0 p
                  :mod (p2 / pro-bono)
                  :mod (b / by-oneself))))"
,"# ::snt 
(a / amr-empty)"
the implication being that charging a certain price for a service is unethical. I respectfully reject this notion.,"# ::snt the implication being that charging a certain price for a service is unethical. I respectfully reject this notion.
(m / multi-sentence
      :snt1 (ii / imply-01
            :ARG1 (e / ethical
                  :polarity -
                  :domain (c / charge-01
                        :ARG1 (p / price
                              :mod (c2 / certain))
                        :ARG3 (s / serve-01))))
      :snt2 (r / reject-01
            :ARG0 (ii2 / i)
            :ARG1 (n / notion
                  :mod (t / this))
            :manner (r2 / respect-01
                  :ARG0 ii2)))"
