comment,amr
"""To be honest, I've been dying to shoot this tear gas gun thing since they handed it to me. Plus it's heavy.""","# ::snt ""To be honest, I've been dying to shoot this tear gas gun thing since they handed it to me. Plus it's heavy.""
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (ii / i)
            :ARG2 (s / shoot-01
                  :ARG0 ii
                  :ARG2 (t / thing
                        :mod (t2 / this)
                        :instrument-of (g / gas-03
                              :ARG2 (t3 / tear))))
            :ARG1-of (h / honest-01
                  :ARG0 ii)
            :time (s2 / since
                  :op1 (h2 / hand-01
                        :ARG0 (t4 / they)
                        :ARG1 (ii2 / it)
                        :ARG2 ii)))
      :snt2 (h3 / heavy
            :domain ii2
            :mod (p / plus)))"
,"# ::snt 
(a / amr-empty)"
...along w/ongoing loud + quiet wars waged against 'internal enemies' sorted by race + necessary to the fiction of liberal rule,"# ::snt ...along w/ongoing loud + quiet wars waged against 'internal enemies' sorted by race + necessary to the fiction of liberal rule
(a / accompany-01
      :ARG1 (w / war-01
            :ARG1 (e / enemy
                  :mod (ii / internal)
                  :ARG1-of (s / sort-01
                        :ARG2 (r / race)))
            :ARG1-of (q / quiet-04)
            :ARG1-of (o / ongo-01)
            :ARG1-of (n / need-01
                  :ARG0 (f / fiction
                        :topic (r2 / rule-03
                              :ARG1-of (l / liberal-02))))))"
militarization of the police at its finest.,"# ::snt militarization of the police at its finest.
(h / have-degree-91
      :ARG1 (m / militarize-01
            :ARG1 (p / police))
      :ARG2 (f / fine-03
            :ARG1 m)
      :ARG3 (m2 / most))"
Ra Ra Rasputin RT : communist states of america,"# ::snt Ra Ra Rasputin RT : communist states of america
(p / publication
      :name (n / name
            :op1 ""Ra""
            :op2 ""Ra""
            :op3 ""Rasputin"")
      :ARG0-of (s / say-01
            :ARG1 (s2 / state
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""communism""))
                  :location (c / country
                        :name (n3 / name
                              :op1 ""America"")))))"
,"# ::snt 
(a / amr-empty)"
This shit makes me mad. WTF. I trying do porn and the fucking gov acting like Nazi Germany. BS,"# ::snt This shit makes me mad. WTF. I trying do porn and the fucking gov acting like Nazi Germany. BS
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (s / shit
                  :mod (t / this))
            :ARG1 (m3 / mad-04
                  :ARG0 s
                  :ARG1 (ii / i)))
      :snt2 (a / and
            :op1 (t2 / try-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / do-02
                        :ARG0 ii2
                        :ARG1 (p / porn)))
            :op2 (a2 / act-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (f / fucking))
                  :ARG1 (r / resemble-01
                        :ARG1 g
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""Germany"")
                              :mod (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Nazi"")))))
            :mod (f2 / fuck
                  :mode expressive))
      :snt3 (b / bullshit-01))"
"- For being black in America, that's what for. US society is a grotesque parody of what it claims to be.","# ::snt - For being black in America, that's what for. US society is a grotesque parody of what it claims to be.
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (t / that)
            :ARG2 (b / black-05
                  :location (c / country
                        :name (n / name
                              :op1 ""America""))))
      :snt2 (p / parody-01
            :ARG1 (s / society
                  :mod c)
            :ARG2 (t2 / thing
                  :ARG1-of (c2 / claim-01
                        :ARG0 s))
            :mod (g / grotesque)))"
Slowly but surely the people who are unaware will notice this BS that police &amp; feds are getting away with.,"# ::snt Slowly but surely the people who are unaware will notice this BS that police &amp; feds are getting away with.
(n / notice-01
      :ARG0 (p / person
            :ARG0-of (r / realize-01
                  :polarity -
                  :ARG1 (g / get-away-08
                        :ARG0 (a / and
                              :op1 (p2 / police)
                              :op2 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (a2 / attorney))))
                        :ARG1 (b / bullshit
                              :mod (t / this)))))
      :ARG1-of (c / contrast-01
            :ARG2 (s / sure-02
                  :ARG1 n)))"
Whatever happened to lie down on ground and go limp and let them put you in the paddy wagon?,"# ::snt Whatever happened to lie down on ground and go limp and let them put you in the paddy wagon?
(a / and
      :op1 (l / lie-down-09
            :ARG1 (y / you)
            :ARG2 (g / ground))
      :op2 (g2 / go-08
            :ARG1 y
            :ARG2 (l2 / limp))
      :op3 (l3 / let-01
            :ARG0 y
            :ARG1 (p / put-01
                  :ARG0 (t / they)
                  :ARG1 y
                  :ARG2 (w / wagon
                        :mod (p2 / paddy))))
      :mod (a2 / amr-unknown))"
