comment,amr
Go read the Qur'an.,"# ::snt Go read the Qur'an.
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / read-01
            :ARG0 y
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran""))))"
"The Quran says that ""moderate"" muslims are the bad ones.","# ::snt The Quran says that ""moderate"" muslims are the bad ones.
(s / say-01
      :ARG0 (b / book
            :name (n / name
                  :op1 ""Quran""))
      :ARG1 (b2 / bad-07
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")
                        :ARG1-of (m / moderate-03)))))"
"shows no sympathy for victims, insteads start blamethemuslimgame trend. muslim mentality","# ::snt shows no sympathy for victims, insteads start blamethemuslimgame trend. muslim mentality
(m / multi-sentence
      :snt1 (s / show-01
            :polarity -
            :ARG1 (s2 / sympathy
                  :beneficiary (v / victim))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (s3 / start-01
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (t / trend
                              :mod (g / game
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))))))
      :snt2 (m2 / mentality
            :mod r))"
And the only REWARD alla has is virgins after death. What a stupid belief system !!,"# ::snt And the only REWARD alla has is virgins after death. What a stupid belief system !!
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (a2 / all)
                  :ARG1 (g / gratitude
                        :mod (o / only))
                  :time (a3 / after
                        :op1 (d / die-01
                              :ARG1 a2))))
      :snt2 (s / system
            :mod (s2 / stupid)
            :mod (b / believe-01)
            :degree (s3 / so)))"
"Gets better.Sura :67-68 says those who ""close their hands"" (don't wage jihad) are cursed to ""the fires of Hell""","# ::snt Gets better.Sura :67-68 says those who ""close their hands"" (don't wage jihad) are cursed to ""the fires of Hell""
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (g / good-02)
            :ARG3 (m2 / more))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sura""))
            :ARG1 (c / curse-02
                  :ARG1 (p2 / person
                        :ARG0-of (c2 / close-01
                              :ARG1 (h2 / hand)
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (w / wage-01
                                          :polarity -
                                          :ARG0 p2
                                          :ARG1 (j / jihad)))
                              :part h2))
                  :ARG2 (f / fire
                        :mod (h3 / hell)))))"
there is no such thing as moderate Muslim,"# ::snt there is no such thing as moderate Muslim
(p / person
      :polarity -
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :ARG1-of (m / moderate-03))"
Paris cop has died suis charlie,"# ::snt Paris cop has died suis charlie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (c / cop
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Paris""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Sis""
                  :op2 ""Charlie"")))"
that's right that's what the Quran says,"# ::snt that's right that's what the Quran says
(r / right-06
      :ARG2 (s / say-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG1 (t / that)))"
moderates are the one holding you down with their lies while extremists cut your throat,"# ::snt moderates are the one holding you down with their lies while extremists cut your throat
(h / hold-down-11
      :ARG0 (m / moderate-03)
      :ARG1 (y / you
            :part (t / throat))
      :ARG2 (l / lie-08
            :ARG0 m)
      :time (c / cut-01
            :ARG0 (e / extremist)
            :ARG1 t))"
"virgins isn't in the Quran, probably some crap the made up.","# ::snt virgins isn't in the Quran, probably some crap the made up.
(c / contrast-01
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (v / virgin)
            :ARG2 (b2 / book
                  :name (n / name
                        :op1 ""Quran"")))
      :ARG2 (p / probable
            :domain (c2 / crap
                  :quant (s / some)
                  :ARG1-of (m / make-up-10))))"
One of the more stupid and uneducated tweets I have seen.,"# ::snt One of the more stupid and uneducated tweets I have seen.
(ii / include-91
      :ARG1 (t / tweet
            :ARG2 (t2 / tweet
                  :ARG1-of (s / see-01
                        :ARG0 (ii2 / i))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (a / and
                              :op1 (s2 / stupid)
                              :op2 (e / educate-01
                                    :polarity -))
                        :ARG3 (m / more))))
      :ARG1 t
      :ARG2 t2)"
Here is all the evidence you need,"# ::snt Here is all the evidence you need
(t / thing
      :ARG0-of (e / evidence-01)
      :mod (a / all)
      :ARG1-of (n / need-01
            :ARG0 (y / you))
      :location (h / here))"
