comment,amr
when exactly is a plane considered retired when it crashes for the first time,"# ::snt when exactly is a plane considered retired when it crashes for the first time
(c / consider-01
      :ARG1 (r / retire-01
            :ARG0 (p / plane)
            :time (c2 / crash-01
                  :ARG1 p
                  :ord (o / ordinal-entity
                        :value 1)))
      :mod (e / exact)
      :time (a / amr-unknown))"
*was,"# ::snt *was
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
That's because they all are very safe. Still the safest way to travel.,"# ::snt That's because they all are very safe. Still the safest way to travel.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / safe-01
                  :ARG1 (t / they
                        :mod (a / all))
                  :degree (v / very))
            :ARG1 (t2 / that))
      :snt2 (w / way
            :manner-of (t3 / travel-01)
            :mod (s2 / still)
            :ARG1-of (s3 / safe-01
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m2 / most)))))"
Not anymore,"# ::snt Not anymore
(a / anymore
      :polarity -)"
And your hour speculation begins.,"# ::snt And your hour speculation begins.
(a / and
      :op2 (b / begin-01
            :ARG1 (s / speculate-01
                  :ARG0 (y / you)
                  :time (h / hour))))"
Agreed BUT the media report that the specific airplane was years old...,"# ::snt Agreed BUT the media report that the specific airplane was years old...
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG1 (e / event))
      :ARG2 (r / report-01
            :ARG0 (m / media)
            :ARG1 (a2 / age-01
                  :ARG1 (a3 / airplane
                        :ARG1-of (s / specific-02))
                  :ARG2 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
q Dios los ayude!!,"# ::snt q Dios los ayude!!
(a / ayude-01
      :mode expressive
      :ARG0 (a2 / amr-unknown))"
"any commercial aircraft should be ""among the most reliable aircraft""","# ::snt any commercial aircraft should be ""among the most reliable aircraft""
(r / recommend-01
      :ARG1 (ii / include-91
            :ARG1 (a / aircraft
                  :mod (c / commerce)
                  :mod (a2 / any))
            :ARG2 (a3 / aircraft
                  :ARG1-of (h / have-degree-91
                        :ARG2 (r2 / rely-01
                              :ARG1 a3)
                        :ARG3 (m / most)))))"
USA Publicist Labels Buhari Jihadist of APC Islamic brotherhood party Fanatic who Wants to Islamise,"# ::snt USA Publicist Labels Buhari Jihadist of APC Islamic brotherhood party Fanatic who Wants to Islamise
(a / and
      :op1 (p / political-movement
            :name (n / name
                  :op1 ""Publicist""
                  :op2 ""Labor"")
            :location (c / country
                  :name (n2 / name
                        :op1 ""USA"")))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Buhari""
                  :op2 ""Jihadist"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-movement
                        :name (n4 / name
                              :op1 ""APC"")
                        :mod (b / brotherhood)
                        :mod (r / religious-group
                              :name (n5 / name
                                    :op1 ""Islam"")))
                  :ARG2 (m / member))
            :ARG0-of (w / want-01
                  :ARG1 r
                  :name (n6 / name
                        :op1 ""Islamize""))))"
that's a picture of a Boeing,"# ::snt that's a picture of a Boeing
(p / picture
      :poss (a / aircraft-type
            :name (n / name
                  :op1 ""Boeing""))
      :domain (t / that))"
The experts ALWAYS say that. Every plane that crashes has this 'amazing safety record'. Notice.,"# ::snt The experts ALWAYS say that. Every plane that crashes has this 'amazing safety record'. Notice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG1-of (e / expert-01))
            :ARG1 (t / that)
            :time (a / always))
      :snt2 (h / have-03
            :ARG0 (p2 / plane
                  :mod (e2 / every)
                  :ARG1-of (c / crash-01))
            :ARG1 (r / record
                  :topic (s2 / safe-01)
                  :ARG0-of (a2 / amaze-01)
                  :mod (t2 / this)))
      :snt3 (n / notice-01
            :mode imperative
            :ARG0 (y / you)))"
Move on already.Constant overkill as always Everybody &amp; his frickin dog is interviewed. Who the hell is in charge over there. GOAWAY,"# ::snt Move on already.Constant overkill as always Everybody &amp; his frickin dog is interviewed. Who the hell is in charge over there. GOAWAY
(m / multi-sentence
      :snt1 (m2 / move-01
            :mode imperative
            :ARG0 (y / you)
            :time (a / already))
      :snt2 (ii / interview-01
            :ARG1 (d / dog
                  :poss (h / he)
                  :mod (f / frickin)))
      :snt3 (g / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :location (o / overkill
                  :mod (c / constant)
                  :ARG1-of (r / resemble-01
                        :ARG2 (a2 / always))))
      :snt4 g
      :mode imperative
      :ARG0 (y3 / you))"
": The twin-engine Airbus A320 is considered among the most reliable aircraft, Not anymore.","# ::snt : The twin-engine Airbus A320 is considered among the most reliable aircraft, Not anymore.
(a / and
      :op1 (c / consider-01
            :ARG1 (ii / include-91
                  :ARG1 (a2 / aircraft-type
                        :name (n / name
                              :op1 ""Airbus""
                              :op2 ""A320"")
                        :mod (t / twin-engine))
                  :ARG2 (a3 / aircraft
                        :ARG1-of (h / have-degree-91
                              :ARG2 (r / rely-01
                                    :ARG1 a2)
                              :ARG3 (m / most)))))
      :op2 (h2 / have-polarity-91
            :ARG2 -
            :time (a4 / anymore)))"
but years is a bit stretched timeline,"# ::snt but years is a bit stretched timeline
(c / contrast-01
      :ARG2 (t / timeline
            :ARG1-of (s / stretch-01
                  :degree (b / bit))
            :domain (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
,"# ::snt 
(a / amr-empty)"
in a million?,"# ::snt in a million?
(m / monetary-quantity
      :quant 1000000
      :polarity (a / amr-unknown)
      :unit (d / dollar))"
until today.,"# ::snt until today.
(u / until
      :op1 (t / today))"
