comment,amr
Do you really think Russia gives a damn about you? Russia wants your oil you dumb-ass.,"# ::snt Do you really think Russia gives a damn about you? Russia wants your oil you dumb-ass.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (g / give-16
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Russia""))
                  :ARG1 (d / damn)
                  :ARG2 (y2 / you
                        :mod (d2 / dumbass)))
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :snt2 (w / want-01
            :ARG0 c
            :ARG1 (o / oil
                  :poss y2))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t2 / truth-value
                  :polarity-of t
                  :ARG0 (y3 / you)
                  :ARG1 g))
      :ARG2 y3)"
Besides China would never go to war with Russia. They're to close.,"# ::snt Besides China would never go to war with Russia. They're to close.
(m / multi-sentence
      :snt1 (w / war-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""China""))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Russia""))
            :time (e / ever)
            :mod (b / besides))
      :snt2 (c3 / close-13
            :ARG1 (t / they)))"
Russia threatened the US with nuclear war this year and yet you think it's Canada that they want to go to war with?,"# ::snt Russia threatened the US with nuclear war this year and yet you think it's Canada that they want to go to war with?
(c / contrast-01
      :ARG1 (t / threaten-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Russia""))
            :ARG1 (w / war-01
                  :ARG0 c2
                  :ARG1 (c3 / country
                        :name (n2 / name
                              :op1 ""US""))
                  :mod (n3 / nucleus))
            :ARG2 c3
            :time (y / year
                  :mod (t2 / this)))
      :ARG2 (t3 / think-01
            :ARG0 (y2 / you)
            :ARG1 (w2 / want-01
                  :ARG0 c2
                  :ARG1 (w3 / war-01
                        :ARG0 c2
                        :ARG1 (c4 / country
                              :name (n4 / name
                                    :op1 ""Canada""))))
            :polarity (a / amr-unknown)))"
Yeah we love it when Canada comes in at the last second and says the helped.,"# ::snt Yeah we love it when Canada comes in at the last second and says the helped.
(l / love-01
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (c / come-in-07
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :time (s / second
                        :mod (l2 / last)))
            :op2 (s2 / say-01
                  :ARG0 c2
                  :ARG1 (h / help-01
                        :ARG0 c2)))
      :mod (y / yeah))"
Why buy it off you then make a deal with a country to take a cut?,"# ::snt Why buy it off you then make a deal with a country to take a cut?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (b / buy-off-06
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :op2 (d / deal-01
                  :ARG0 y
                  :ARG1 (c2 / country)
                  :ARG2 (t / take-01
                        :ARG0 c2
                        :ARG1 (c3 / cut-02))
                  :time (t2 / then))))"
Is it terrorist or workplace violence?,"# ::snt Is it terrorist or workplace violence?
(a / amr-choice
      :op1 (v / violence
            :mod (t / terrorism))
      :op2 (v2 / violence
            :mod (w / workplace)))"
Ah a Fox News watcher.,"# ::snt Ah a Fox News watcher.
(p / person
      :ARG0-of (w / watch-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :mod (a / ah
            :mode expressive))"
Yeah I admit we should have came in earlier. I think i found out the reason why we interfere with everyone's,"# ::snt Yeah I admit we should have came in earlier. I think i found out the reason why we interfere with everyone's
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (c / come-in-07
                        :ARG1 (w / we)
                        :time (b / before)))
            :mod (y / yeah))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (f / find-out-03
                  :ARG0 ii2
                  :ARG1 (r2 / reason
                        :ARG0-of (c2 / cause-01
                              :ARG1 (ii3 / interfere-01
                                    :ARG0 (w2 / we)
                                    :ARG1 (e / everyone)))))))"
I know an American who will protect,"# ::snt I know an American who will protect
(k / know-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG0-of (p2 / protect-01)))"
,"# ::snt 
(a / amr-empty)"
RT : Soldier shot at war memorial near Canadian parliament,"# ::snt RT : Soldier shot at war memorial near Canadian parliament
(s / shoot-01
      :ARG1 (s2 / soldier)
      :location (m / memorial
            :mod (w / war)
            :ARG1-of (n / near-02
                  :ARG2 (b / building
                        :name (n2 / name
                              :op1 ""Canadian""
                              :op2 ""Parliament""))))
      :ARG1-of (p / publication-91
            :ARG4 (p2 / publication
                  :name (n3 / name
                        :op1 ""RT""))))"
:just remember who it was that burnt your white house down. So so powerful lol,"# ::snt :just remember who it was that burnt your white house down. So so powerful lol
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (b / burn-01
                        :ARG1 (h / house
                              :ARG1-of (w / white-03)
                              :poss y)
                        :direction (d / down)))
            :mod (j / just))
      :snt2 (p2 / powerful-02
            :degree (s / so)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
They've been doing that since 's. Canada has enought oil reserves to solve even the U.S economic problem.,"# ::snt They've been doing that since 's. Canada has enought oil reserves to solve even the U.S economic problem.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :time (s / since
                  :op1 (d2 / date-entity
                        :decade 2000)))
      :snt2 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (r / reserve
                  :mod (o / oil)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (s2 / solve-01
                              :ARG0 c
                              :ARG1 (p / problem
                                    :topic (e2 / economy
                                          :mod (c2 / country
                                                :name (n2 / name
                                                      :op1 ""U.S."")))
                                    :mod (e3 / even)))))))"
"Pretty good actually. More problematic is when we get involved in your ""liberating"".","# ::snt Pretty good actually. More problematic is when we get involved in your ""liberating"".
(m / multi-sentence
      :snt1 (g / good-02
            :degree (p / pretty)
            :ARG1-of (a / actual-02))
      :snt2 (h / have-degree-91
            :ARG1 (ii / involve-01
                  :ARG1 (w / we)
                  :ARG2 (l / liberate-01
                        :ARG0 (y / you)))
            :ARG2 (p2 / problem)
            :ARG3 (m2 / more)
            :time ii))"
The U.S is the only thing standing in the way of Russia invading Canada. That is when you will ask for our help.,"# ::snt The U.S is the only thing standing in the way of Russia invading Canada. That is when you will ask for our help.
(m / multi-sentence
      :snt1 (s / stand-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""U.S."")
                  :mod (o / only))
            :ARG2 (ii / invade-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :ARG1 (c3 / country
                        :name (n3 / name
                              :op1 ""Canada""))))
      :snt2 (b / be-temporally-at-91
            :ARG1 (a / ask-02
                  :ARG0 (y / you)
                  :ARG1 (h / help-01
                        :ARG0 (w / we)
                        :ARG1 y))
            :ARG2 (t / that)))"
again* sorry for the typo?Happy to see you're proof reading it for me teach....,"# ::snt again* sorry for the typo?Happy to see you're proof reading it for me teach....
(s / sorry-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / i)
      :ARG2 (t / typo)
      :mod (a2 / again)
      :ARG0-of (c / cause-01
            :ARG1 (h / happy-01
                  :ARG0 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (y / you
                              :ARG0-of (p / proof-01
                                    :ARG1 (r / read-01
                                          :ARG0 y
                                          :ARG1 (ii2 / it)
                                          :purpose (t2 / teach-01
                                                :ARG0 ii))))))))"
And this,"# ::snt And this
(a / and
      :op2 (t / this))"
:America would still be the first country Canada ask help for.,"# ::snt :America would still be the first country Canada ask help for.
(c / country
      :ord (o / ordinal-entity
            :value 1)
      :domain (c2 / country
            :name (n / name
                  :op1 ""America""))
      :mod (s / still)
      :ARG2-of (a / ask-02
            :ARG0 (c3 / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :ARG1 (h / help-01)))"
and yet farmers with pitch forks beat you a second time.,"# ::snt and yet farmers with pitch forks beat you a second time.
(a / and
      :op2 (b / beat-01
            :ARG0 (p / person
                  :ARG0-of (f / farm-01)
                  :ARG0-of (h / have-03
                        :ARG1 (f2 / fork
                              :mod (p2 / pitch))))
            :ARG1 (y / you)
            :ord (o / ordinal-entity
                  :value 2)
            :mod (y2 / yet)))"
So scary. : : Soldier shot at war memorial near Canadian parliament,"# ::snt So scary. : : Soldier shot at war memorial near Canadian parliament
(m / multi-sentence
      :snt1 (s / scary-03
            :degree (s2 / so))
      :snt2 (s3 / shoot-02
            :ARG1 (s4 / soldier)
            :location (m2 / memorial
                  :mod (w / war)
                  :ARG1-of (n / near-02
                        :ARG2 (b / building
                              :name (n2 / name
                                    :op1 ""Canadian""
                                    :op2 ""Parliament""))))))"
:Canada has soldiers?,"# ::snt :Canada has soldiers?
(h / have-03
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG1 (s / soldier)
      :polarity (a / amr-unknown))"
I seriously doubt the attacking your parliment is wearing kilts.,"# ::snt I seriously doubt the attacking your parliment is wearing kilts.
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (w / wear-01
            :ARG0 (p / person
                  :ARG0-of (a / attack-01
                        :ARG1 (p2 / parliment
                              :poss (y / you))))
            :ARG1 (k / kilogram))
      :ARG1-of (s / serious-02))"
When have we ever asked you for military help? Canada trains your spies you retard lmfao!!,"# ::snt When have we ever asked you for military help? Canada trains your spies you retard lmfao!!
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (w / we)
            :ARG1 (h / help-01
                  :ARG0 (m2 / military))
            :ARG2 (y / you)
            :time (e / ever)
            :time (a2 / amr-unknown))
      :snt2 (t / train-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG2 (p / person
                  :ARG0-of (s / spy-01)
                  :poss (y2 / you
                        :ARG1-of (r / retard-01))))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 t
            :ARG0 c
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Lmfao"")))
      :ARG2 y2)"
Yep. Lost of them in Afghanistan. Many others injured.,"# ::snt Yep. Lost of them in Afghanistan. Many others injured.
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (l / lose-02
            :ARG1 (t / they)
            :location (c / country
                  :name (n / name
                        :op1 ""Afghanistan"")))
      :snt3 (ii / injure-01
            :ARG1 (o / other
                  :quant (m2 / many))))"
