comment,amr
How many susbcribed to CharlieHebdo?,"# ::snt How many susbcribed to CharlieHebdo?
(ii / investigate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""CharlieHebdo""))
      :quant (a / amr-unknown))"
I am with them in spirit. The Charlie Hebdo satirical cartoons should be published worldwide in support of those who died.,"# ::snt I am with them in spirit. The Charlie Hebdo satirical cartoons should be published worldwide in support of those who died.
(m / multi-sentence
      :snt1 (a / accompany-01
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :manner (s / spirit))
      :snt2 (r / recommend-01
            :ARG1 (p / publish-01
                  :ARG1 (c / cartoon
                        :mod (s2 / satire)
                        :mod (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))
                  :location (w / worldwide)
                  :purpose (s3 / support-01
                        :ARG1 (p3 / person
                              :ARG1-of (d / die-01))))))"
"Better yet, subscribe to the paper, don't use it for personal political cause.","# ::snt Better yet, subscribe to the paper, don't use it for personal political cause.
(a / and
      :op1 (s / subscribe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / paper))
      :op2 (u / use-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 p
            :ARG2 (c / cause
                  :ARG1-of (p2 / personal-02)
                  :mod (p3 / politics)))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 a
                  :mod (y2 / yet))
            :ARG3 (m / more)))"
Sensless killings...,"# ::snt Sensless killings...
(k / kill-01
      :manner (s / sensless))"
"THE avg French (or European, American, Canadian, Australian) has been SILENT TOO LONG","# ::snt THE avg French (or European, American, Canadian, Australian) has been SILENT TOO LONG
(s / silent
      :domain (o / or
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""France"")))
            :op2 (p2 / person
                  :mod (c2 / continent
                        :name (n2 / name
                              :op1 ""Europe"")))
            :op3 (p3 / person
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""America"")))
            :op4 (p4 / person
                  :mod (c4 / country
                        :name (n4 / name
                              :op1 ""Canada"")))
            :op5 (p5 / person
                  :mod (c5 / country
                        :name (n5 / name
                              :op1 ""Australia"")))
            :ARG1-of (a / average-04))
      :ARG1-of (l / long-03
            :degree (t / too)))"
"I don't know, it's pretty quiet on the range when the tower calls Make Ready...","# ::snt I don't know, it's pretty quiet on the range when the tower calls Make Ready...
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :op2 (q / quiet-04
            :ARG1 (ii2 / it)
            :degree (p / pretty)
            :location (r / range)
            :time (c / call-02
                  :ARG0 (t / tower)
                  :ARG1 (m / make-ready))))"
moments of silence are overrated. Time to start making some noise!,"# ::snt moments of silence are overrated. Time to start making some noise!
(m / multi-sentence
      :snt1 (o / overrate-01
            :ARG1 (m2 / moment
                  :time-of (s / silence-01)))
      :snt2 (t / time
            :time-of (s2 / start-01
                  :ARG1 (m3 / make-01
                        :ARG1 (n / noise
                              :quant (s3 / some))))))"
A moment of silence is the last thing we need. MT A crowd gathered in Toulouse for the national moment of silence,"# ::snt A moment of silence is the last thing we need. MT A crowd gathered in Toulouse for the national moment of silence
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :mod (l / last)
                  :domain (m2 / moment
                        :mod (s / silence-01))))
      :snt2 (g / gather-03
            :ARG0 (c / crowd)
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Toulouse""))
            :purpose (m3 / moment
                  :mod (s2 / silence-01)
                  :mod (n3 / nation)))
      :snt3 (p / publication
            :name (n4 / name
                  :op1 ""MT"")))"
How many deaths? MT A crowd gathered in Toulouse for the national moment of silence for the victims,"# ::snt How many deaths? MT A crowd gathered in Toulouse for the national moment of silence for the victims
(m / multi-sentence
      :snt1 (d / die-01
            :quant (a / amr-unknown))
      :snt2 (g / gather-03
            :ARG0 (c / crowd)
            :location (c2 / city
                  :name (n / name
                        :op1 ""Toulouse""))
            :purpose (m2 / moment
                  :mod (n2 / nation)
                  :mod (s / silence-01
                        :ARG1 (v / victim)))))"
: : A moment of silence is the last thing we need.MT: Crowd gathered in Toulouse for moment of silence,"# ::snt : : A moment of silence is the last thing we need.MT: Crowd gathered in Toulouse for moment of silence
(m / multi-sentence
      :snt1 (t / thing
            :mod (l / last)
            :ARG1-of (n / need-01
                  :ARG0 (w / we))
            :domain (m2 / moment
                  :duration-of (s / silence-01)))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""MT""))
            :ARG1 (g / gather-03
                  :ARG1 (c / crowd)
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Toulouse""))
                  :purpose (m3 / moment
                        :duration-of (s3 / silence-01)))))"
