comment,amr
Oh the twists and turns of the pious,"# ::snt Oh the twists and turns of the pious
(a / and
      :op1 (t / twist-01
            :ARG1 (p / person
                  :mod (p2 / pious)))
      :op2 (t2 / turn-01
            :ARG1 p)
      :mod (o / oh
            :mode expressive))"
": This man carries a gun, not a religion !! &amp; that flag is????","# ::snt : This man carries a gun, not a religion !! &amp; that flag is????
(a / and
      :op1 (c / carry-01
            :ARG0 (m / man
                  :mod (t / this))
            :ARG1 (g / gun))
      :op2 (c2 / carry-01
            :polarity -
            :ARG0 m
            :ARG1 (r / religion))
      :op3 (f / flag
            :domain (t2 / that)
            :polarity (a2 / amr-unknown)))"
He carries gun in name of the religion of peace what. a crock of shit. he would say his verion of Islam is correct not yours,"# ::snt He carries gun in name of the religion of peace what. a crock of shit. he would say his verion of Islam is correct not yours
(m / multi-sentence
      :snt1 (c / carry-01
            :ARG0 (h / he)
            :ARG1 (g / gun)
            :purpose (r / religion
                  :mod (p / peace))
            :mod (a / amr-unknown)
            :mod (c2 / crock
                  :consist-of (s / shit)))
      :snt2 (s2 / say-01
            :ARG0 (h2 / he)
            :ARG1 (a2 / and
                  :op1 (c3 / correct-02
                        :ARG1 (v / verion
                              :poss h2
                              :topic (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :op2 (c4 / correct-02
                        :polarity -
                        :ARG1 (v2 / verion
                              :poss (y / you)
                              :topic r2)))))"
"Then what was that stuff about ""God"" on his flag about then?","# ::snt Then what was that stuff about ""God"" on his flag about then?
(s / stuff
      :topic (p / person
            :name (n / name
                  :op1 ""God""))
      :location (f / flag
            :poss (h / he))
      :time (t / then)
      :mod (a / amr-unknown))"
": This man carries a gun, not a religion","# ::snt : This man carries a gun, not a religion
(c / contrast-01
      :ARG1 (c2 / carry-01
            :ARG0 (m / man
                  :mod (t / this))
            :ARG1 (g / gun))
      :ARG2 (c3 / carry-01
            :polarity -
            :ARG0 m
            :ARG1 (r / religion)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"Spot on! RT : This man carries a gun, not a religion","# ::snt Spot on! RT : This man carries a gun, not a religion
(m / multi-sentence
      :snt1 (s / spot-on
            :mode expressive)
      :snt2 (s2 / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (c / contrast-01
                  :ARG1 (c2 / carry-01
                        :ARG0 (m2 / man
                              :mod (t / this))
                        :ARG1 (g / gun))
                  :ARG2 (c3 / carry-01
                        :polarity -
                        :ARG0 m2
                        :ARG1 (r / religion)))))"
": This man carries a gun, not a religion","# ::snt : This man carries a gun, not a religion
(c / contrast-01
      :ARG1 (c2 / carry-01
            :ARG0 (m / man
                  :mod (t / this))
            :ARG1 (g / gun))
      :ARG2 (c3 / carry-01
            :polarity -
            :ARG0 m
            :ARG1 (r / religion)))"
pretty sure he was also carrying a religious flag...,"# ::snt pretty sure he was also carrying a religious flag...
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (c / carry-01
            :ARG0 (h / he)
            :ARG1 (f / flag
                  :mod (r / religion))
            :mod (a / also))
      :degree (p / pretty))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
MAYBE THE MEDIA IS SO SET TO PROVE THE STEREOTYPES THEY HAVE GIVEN ISLAM RIGHT. A CRIME IS COMMITTED EVERY-,"# ::snt MAYBE THE MEDIA IS SO SET TO PROVE THE STEREOTYPES THEY HAVE GIVEN ISLAM RIGHT. A CRIME IS COMMITTED EVERY-
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (d / date-entity
                  :month 5))
      :snt2 (s / set-08
            :ARG1 (m2 / media)
            :ARG2 (p / prove-01
                  :ARG0 m2
                  :ARG1 (p2 / position-02
                        :ARG0 m2
                        :ARG1 (h / have-03
                              :ARG0 m2
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")
                                    :ARG2-of (r2 / right-05))))))
      :snt3 (c / commit-02
            :ARG1 (c2 / crime-02)
            :mod (e / every)))"
he carries a black flag bearing the shahada,"# ::snt he carries a black flag bearing the shahada
(c / carry-01
      :ARG0 (h / he)
      :ARG1 (f / flag
            :ARG1-of (b / black-04)
            :ARG0-of (b2 / bear-01
                  :ARG1 (s / shahada))))"
And that headband reads 'merry xmas',"# ::snt And that headband reads 'merry xmas'
(a / and
      :op2 (r / read-01
            :ARG1 (h / headband
                  :mod (t / that))
            :ARG3 (f / festival
                  :name (n / name
                        :op1 ""Christmas"")
                  :mod (m / merry))))"
. exactly he is carrying a gun to follow a th century saudi arabian desert religion,"# ::snt . exactly he is carrying a gun to follow a th century saudi arabian desert religion
(c / carry-01
      :ARG0 (h / he)
      :ARG1 (g / gun)
      :mod (e / exact)
      :purpose (f / follow-01
            :ARG1 (r / religion
                  :mod (d / desert)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :time (d2 / date-entity
                        :century 20)
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""Arabia"")))))"
