comment,amr
"Publishing the cartoons would have been a batter tribute, cowards.","# ::snt Publishing the cartoons would have been a batter tribute, cowards.
(s / say-01
      :ARG1 (t / tribute
            :mod (b / batter-01)
            :domain (p / publish-01
                  :ARG1 (c / cartoon)))
      :ARG2 (c2 / coward))"
RT : Minute's silence at Guardian office for,"# ::snt RT : Minute's silence at Guardian office for
(s / silence-01
      :ARG1 (m / Minute)
      :location (o / office
            :poss (n / newspaper
                  :name (n2 / name
                        :op1 ""Guardian"")))
      :ARG1-of (p / publication-91
            :ARG4 (p2 / publication
                  :name (n3 / name
                        :op1 ""RT""))))"
Long Lists of Terrorist attacks &amp; Rampage Killings: We Are Running Out Of Commemorative Silence,"# ::snt Long Lists of Terrorist attacks &amp; Rampage Killings: We Are Running Out Of Commemorative Silence
(a / and
      :op1 (l / list-01
            :ARG2 (a2 / and
                  :op1 (a3 / attack-01
                        :ARG0 (t / terrorist))
                  :op2 (a4 / amp))
            :ARG1-of (l2 / long-03))
      :op2 (k / kill-01
            :ARG2 (e / event
                  :name (n / name
                        :op1 ""Rampage"")))
      :op3 (r / run-out-05
            :ARG1 (s / silence-01
                  :mod (o / orative))
            :ARG2 (w / we)))"
on,"# ::snt on
(o / on)"
: RT : Minute's silence at Guardian office for,"# ::snt : RT : Minute's silence at Guardian office for
(s / silence-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Minute""))
      :location (o / office
            :poss (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Guardian"")))
      :ARG1-of (p2 / publication-91
            :ARG4 (p3 / publication
                  :name (n4 / name
                        :op1 ""RT""))))"
Thank you !,"# ::snt Thank you !
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
". How about not censoring the cartoons when you publish them instead? *That* would be the brave, respectful thing.","# ::snt . How about not censoring the cartoons when you publish them instead? *That* would be the brave, respectful thing.
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (c / censure-01
            :polarity -
            :ARG1 (c2 / cartoon)
            :time (p / publish-01
                  :ARG0 (y / you)
                  :ARG1 c2)
            :ARG1-of (ii / instead-of-91))
      :ARG0-of (b / brave-02)
      :ARG0-of (r2 / respect-01))"
. A minute's silence as a mark of respect and there you are taking photos? You couldn't just not for a minute? Shame on you.,"# ::snt . A minute's silence as a mark of respect and there you are taking photos? You couldn't just not for a minute? Shame on you.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / silence-01
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))
                  :ARG0-of (m3 / mark-01
                        :ARG1 (r / respect-01)))
            :op2 (p / photograph-01
                  :ARG0 (y / you)
                  :location (t2 / there)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (h / have-duration-91
                  :ARG1 (y2 / you)
                  :ARG2 (t3 / temporal-quantity
                        :quant 1
                        :unit (m4 / minute))
                  :mod (j / just))
            :polarity (a2 / amr-unknown))
      :snt3 (s2 / shame-01
            :ARG1 (y3 / you)))"
Note that your readers can follow developments... (and ) on Sky UPC (still called Virgin in UK),"# ::snt Note that your readers can follow developments... (and ) on Sky UPC (still called Virgin in UK)
(n / note-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (f / follow-02
                  :ARG0 (p2 / person
                        :ARG0-of (r / read-01
                              :ARG1 y))
                  :ARG1 (d / develop-01)
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Sky""
                              :op2 ""UPC"")
                        :ARG1-of (c / call-01
                              :ARG2 (c2 / company
                                    :name (n3 / name
                                          :op1 ""Virgin"")
                                    :location (c3 / country
                                          :name (n4 / name
                                                :op1 ""UK"")))
                              :mod (s / still))))))"
"UN GRAND MERCI pour les familles des victimes..Ils voulaient mettre la France genoux, ils l'ont mise debout.","# ::snt UN GRAND MERCI pour les familles des victimes..Ils voulaient mettre la France genoux, ils l'ont mise debout.
(m / multi-sentence
      :snt1 (p / pour-02
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""UN""
                        :op2 ""Grand""
                        :op3 ""MerCI""))
            :ARG1 (f / familles
                  :mod "" :op4 "")))"
so you took a photo instead of just observing it?,"# ::snt so you took a photo instead of just observing it?
(t / take-01
      :ARG0 (y / you)
      :ARG1 (p / photograph-01
            :ARG0 y)
      :polarity (a / amr-unknown)
      :ARG1-of (ii / instead-of-91
            :ARG2 (o / observe-01
                  :ARG0 y
                  :ARG1 p
                  :mod (j / just))))"
If only they also left the CH cartoons uncropped RT Minute's silence at office for,"# ::snt If only they also left the CH cartoons uncropped RT Minute's silence at office for
(l / leave-14
      :ARG0 (t / they)
      :ARG1 (s / silence-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""RT""
                        :op2 ""Ministry""))
            :location (o / office)
            :ARG1-of (c / croak-01
                  :polarity -))
      :mod (a / also)
      :condition (o2 / only))"
