comment,amr
That's the spirit! Plutt mourir que se rendre !,"# ::snt That's the spirit! Plutt mourir que se rendre !
(m / multi-sentence
      :snt1 (s / spirit
            :domain (t / that))
      :snt2 (s2 / say-01
            :ARG1 (r / rendre-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y)
            :ARG2 y))"
sauver la France vote NF,"# ::snt sauver la France vote NF
(v / vote-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""sauver""
                  :op2 ""la""
                  :op3 ""France""))
      :ARG1 (p / political-party
            :name (n2 / name
                  :op1 ""NF"")))"
,"# ::snt 
(a / amr-empty)"
now is splited in semi countries,"# ::snt now is splited in semi countries
(s / splite-01
      :ARG1 (n / now)
      :location (c / country
            :mod (s2 / semi)))"
"boom, bif, and thwonk yes so it takes the old to show people that some things just carnt go unanswered. ??","# ::snt boom, bif, and thwonk yes so it takes the old to show people that some things just carnt go unanswered. ??
(a / and
      :op1 (b / boom)
      :op2 (b2 / bif)
      :op3 (t / thwonk)
      :ARG0-of (c / cause-01
            :ARG1 (t2 / take-10
                  :ARG0 (s / show-01
                        :ARG0 (p / person
                              :mod (o / old))
                        :ARG1 (p2 / possible-01
                              :polarity -
                              :ARG1 (a2 / answer-01
                                    :ARG1 (t3 / thing
                                          :mod (s2 / some)))
                              :mod (j / just))
                        :ARG2 (p3 / person)))))"
Every boy loves Asterix! Better than a history lesson.,"# ::snt Every boy loves Asterix! Better than a history lesson.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (b / boy
                  :mod (e / every))
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Aerix"")))
      :snt2 (h / have-degree-91
            :ARG1 (l2 / lesson
                  :topic (h2 / history))
            :ARG2 (g / good-02)
            :ARG3 (m2 / more)
            :ARG4 l2))"
he's so whack!! Maybe he should stay in retirement,"# ::snt he's so whack!! Maybe he should stay in retirement
(m / multi-sentence
      :snt1 (w / whack-01
            :mode expressive
            :ARG0 (h / he)
            :degree (s / so))
      :snt2 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / stay-01
                        :ARG1 (h2 / he)
                        :time (r2 / retire-01
                              :ARG0 h2)))))"
please translate moi aussu je suis un charlie. mergsi,"# ::snt please translate moi aussu je suis un charlie. mergsi
(m / multi-sentence
      :snt1 (t / translate-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (l / language
                  :name (n / name
                        :op1 ""Mali""
                        :op2 ""Aussu"")))
      :snt2 (h / have-mod-91
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Mergsi""))
            :ARG2 (l2 / language
                  :name (n3 / name
                        :op1 ""un""
                        :op2 "" charlie""))))"
and then you get people like this,"# ::snt and then you get people like this
(a / and
      :op2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :time (t2 / then)))"
awesome - that is brilliant,"# ::snt awesome - that is brilliant
(b / brilliant-01
      :ARG1 (t / that)
      :mod (a / awe
            :mode expressive))"
Wow! Good for him! Always love Asterix.,"# ::snt Wow! Good for him! Always love Asterix.
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (g / good-04
            :ARG2 (h / he))
      :snt3 (l / love-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Asterix""))
            :time (a / always)))"
It is. Asterix a childhood favourite.,"# ::snt It is. Asterix a childhood favourite.
(m / multi-sentence
      :snt1 (ii / it)
      :snt2 (f / favorite
            :domain (p / person
                  :name (n / name
                        :op1 ""Asterix""))
            :time (c / childhood)))"
ASTERIX PONE FUERA DE COMBATE A TERRORISTAS.ES EL LENGUAJE UNICO QUE EXISTE PARA TRATAR A ESAS BESTIAS.VIVE LE FRANCE,"# ::snt ASTERIX PONE FUERA DE COMBATE A TERRORISTAS.ES EL LENGUAJE UNICO QUE EXISTE PARA TRATAR A ESAS BESTIAS.VIVE LE FRANCE
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Al-Qaeda""))
            :ARG1 (c / come-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""one""
                              :op2 ""Fujer""))
                  :ARG4 (c2 / criminal-organization
                        :name (n3 / name
                              :op1 ""TERRORist""))))
      :snt2 (q / question-03
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""El""
                        :op2 ""LenguaJE""
                        :op3 ""Unico""))
            :ARG1 (p4 / person
                  :ARG0-of (e / escape-01
                        :ARG1 c2))
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)))
      :snt3 (p5 / possible-01
            :ARG1 (f / flee-05
                  :ARG0 (p6 / person)
                  :ARG1 (c3 / country
                        :name (n5 / name
                              :op1 ""France"")))))"
"thanks MizQue , i dont trust google translae lol","# ::snt thanks MizQue , i dont trust google translae lol
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MizQue"")))
      :op2 (t2 / trust-02
            :polarity -
            :ARG0 ii
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Google""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
have introduced male Pym Jr to Asterix - he loves him too,"# ::snt have introduced male Pym Jr to Asterix - he loves him too
(ii / introduce-01
      :ARG0 (ii2 / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Pym""
                  :op2 ""Jr"")
            :mod (m / male))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Asterix""))
      :ARG0-of (c / cause-01
            :ARG1 (l / love-01
                  :ARG0 p
                  :ARG1 p2
                  :mod (t / too))))"
bravo... You are the best... We have missed you.,"# ::snt bravo... You are the best... We have missed you.
(m / multi-sentence
      :snt1 (b / bravo)
      :snt2 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (g / good-02
                  :ARG1 y)
            :ARG3 (m2 / most))
      :snt3 (m3 / miss-01
            :ARG0 (w / we)
            :ARG1 (y2 / you)))"
"Me too, I am Charlie is what it means.","# ::snt Me too, I am Charlie is what it means.
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Charlie"")
            :domain ii)
      :snt3 (m2 / mean-01
            :ARG1 (ii2 / it)))"
My favorite cartoon - Asterix.,"# ::snt My favorite cartoon - Asterix.
(c / cartoon
      :name (n / name
            :op1 ""Asterix"")
      :ARG1-of (f / favor-01
            :ARG0 (ii / i)))"
fair fucking play! Nice touch!,"# ::snt fair fucking play! Nice touch!
(m / multi-sentence
      :snt1 (p / play-01
            :ARG1-of (f / fair-01)
            :mod (f2 / fucking
                  :mode expressive))
      :snt2 (t / touch-01
            :ARG1-of (n / nice-01)))"
"""I too am a charlie"". I used Google translate.","# ::snt ""I too am a charlie"". I used Google translate.
(m / multi-sentence
      :snt1 (c / charlie
            :domain (ii / i)
            :mod (t / too))
      :snt2 (u / use-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / translate-01
                  :medium (c2 / company
                        :name (n / name
                              :op1 ""Google"")))))"
