comment,amr
Then u'r on about beheadings-what r u trying to do-Have sum1 commit the act-then have ++ media coverage-u'r on copycats WHAT..cont.,"# ::snt Then u'r on about beheadings-what r u trying to do-Have sum1 commit the act-then have ++ media coverage-u'r on copycats WHAT..cont.
(m / multi-sentence
      :snt1 (o / on-topic
            :domain (b / behead-01)
            :time (t / then))
      :snt2 (t2 / try-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 (a / amr-unknown)))
      :snt3 (a2 / and
            :op1 (h / have-06
                  :ARG0 (y2 / you)
                  :ARG1 (c / commit-02
                        :ARG0 (s / sum-of
                              :op1 1
                              :op2 1)
                        :ARG1 (a3 / act-02)))
            :op2 (h2 / have-06
                  :ARG0 y2
                  :ARG1 (c2 / cover-03
                        :ARG0 (m2 / media)
                        :ARG1 y2)
                  :time t))
      :op4 (e / et-cetera)
      :snt4 e)"
I'm astounded with u'r broadcast-wonder-the stories u'r filling time in-are a ploy to insight violence continue coverage-cont..,"# ::snt I'm astounded with u'r broadcast-wonder-the stories u'r filling time in-are a ploy to insight violence continue coverage-cont..
(a / astound-01
      :ARG0 (p / ploy
            :domain (s / story
                  :ARG2-of (f / fill-in-06
                        :ARG0 (y / you)
                        :ARG1 (t / time)))
            :purpose (c / continue-01
                  :ARG0 (v / violence)
                  :ARG1 (c2 / cover-cont)))
      :ARG1 (ii / i)
      :topic (a2 / and
            :op1 (b / broadcast-01
                  :ARG0 y)
            :op2 (w / wonder-01
                  :ARG0 ii
                  :ARG1 s)))"
Have you thought about families &amp; friends of the hostages listening to the broadcasts. They'll certainly need Councelling. cont..,"# ::snt Have you thought about families &amp; friends of the hostages listening to the broadcasts. They'll certainly need Councelling. cont..
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG2 (a / and
                  :op1 (f / family)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp""))
                  :ARG0-of (l / listen-01
                        :ARG1 (b / broadcast-01))
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / hostage)
                        :ARG2 (f2 / friend)))
            :polarity (a2 / amr-unknown))
      :snt2 (n2 / need-01
            :ARG0 (t2 / they)
            :ARG1 (c / coach-01)
            :mod (c2 / certain)))"
"I cant stand those narcissistic cunts at ""exclusive this - exclusive that"" ""we're in best position"" etc","# ::snt I cant stand those narcissistic cunts at ""exclusive this - exclusive that"" ""we're in best position"" etc
(p / possible-01
      :polarity -
      :ARG1 (s / stand-03
            :ARG0 (ii / i)
            :ARG1 (c / cunts
                  :mod (n / narcissism)
                  :mod (t / that))
            :ARG2 (a / and
                  :op1 (e / exclusive-02
                        :ARG1 (t2 / this))
                  :op2 (e2 / exclusive-02
                        :ARG1 t2)
                  :op3 (p2 / position-01
                        :ARG1 (w / we)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 p2)
                              :ARG3 (m / most)))
                  :op4 (e3 / et-cetera))))"
I'm sorry to come down hard. I was so angry see your reports. I felt threatened &amp; put in danger. Copycat waiting go off. JM,"# ::snt I'm sorry to come down hard. I was so angry see your reports. I felt threatened &amp; put in danger. Copycat waiting go off. JM
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (c / come-01
                  :ARG1 ii
                  :ARG4 (d / down)
                  :ARG1-of (h / hard-02)))
      :snt2 (a / anger-01
            :ARG0 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / report-01
                        :ARG0 (y / you)))
            :ARG1 ii2
            :degree (s3 / so))
      :snt3 (a2 / and
            :op1 (f / feel-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t / threaten-01
                        :ARG2 ii3))
            :op2 (p / put-03
                  :ARG1 ii3
                  :ARG2 (d2 / danger)))
      :snt4 (g / go-off-16
            :ARG1 (w / wait-01
                  :ARG1 (c2 / copycat)))
      :snt5 (p2 / person
            :name (n / name
                  :op1 ""JM"")))"
"Talking about this action, certainly puts in some minds, ""lets do it and get notoriety"" cont..","# ::snt Talking about this action, certainly puts in some minds, ""lets do it and get notoriety"" cont..
(a / and
      :op1 (t / talk-01
            :ARG1 (a2 / act-02
                  :mod (t2 / this)))
      :op2 (p / put-in-mind-12
            :ARG1 (a3 / and
                  :op1 (d / do-02
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (ii / it))
                  :op2 (g / get-01
                        :mode imperative
                        :ARG0 w
                        :ARG1 (f / fame-01
                              :ARG1 w)))
            :mod (c / certain)))"
"No worries honeypuff, chivalry isn't dead, see.","# ::snt No worries honeypuff, chivalry isn't dead, see.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (d / die-01
                        :polarity -
                        :ARG1 (c2 / chivalry)
                        :ARG1-of (s2 / see-01
                              :ARG0 ii))))
      :ARG2 (h / honeypuff))"
I have just watched the story of the young Australian guy fighting with Isis and telling Australians to stand up an fight. Cont..,"# ::snt I have just watched the story of the young Australian guy fighting with Isis and telling Australians to stand up an fight. Cont..
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (s / story
                  :topic (a / and
                        :op1 (f / fight-01
                              :ARG0 (g / guy
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""Australia""))
                                    :mod (y / young))
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""Isis"")))
                        :op2 (t / tell-01
                              :ARG0 g
                              :ARG1 (s2 / stand-up-07
                                    :ARG1 (p / person
                                          :mod c)
                                    :purpose (f2 / fight-01
                                          :ARG0 p))
                              :ARG2 p)))
            :time (j / just))
      :snt2 p
      :name (n3 / name
            :op1 ""Cont""))"
ui,"# ::snt ui
(p / person
      :name (n / name
            :op1 ""ui""))"
his done,"# ::snt his done
(d / do-02
      :ARG0 (h / he))"
