comment,amr
Shootings so rare... Hockey Postponed in CANADA?! The states would just detour the traffic!,"# ::snt Shootings so rare... Hockey Postponed in CANADA?! The states would just detour the traffic!
(m / multi-sentence
      :snt1 (r / rare-02
            :ARG1 (s / shoot-01)
            :degree (s2 / so))
      :snt2 (p / post-01
            :ARG1 (h / hockey)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :polarity (a / amr-unknown))
      :snt3 (d / detour-01
            :ARG0 (s3 / state)
            :ARG1 (t / traffic)
            :mod (j / just)))"
people actually shoot eachother in Canada?,"# ::snt people actually shoot eachother in Canada?
(s / shoot-02
      :ARG0 (p / person)
      :ARG1 p
      :polarity (a / amr-unknown)
      :ARG1-of (a2 / actual-02)
      :location (c / country
            :name (n / name
                  :op1 ""Canada"")))"
Bruh,"# ::snt Bruh
(b / bruh
      :mode expressive)"
every place on the earth is violent,"# ::snt every place on the earth is violent
(v / violence
      :domain (p / place
            :location (p2 / planet
                  :name (n / name
                        :op1 ""Earth""))
            :mod (e / every)))"
Swift justice for all of the bastards that had anything to do with this senseless killing in Ottawa. No OJ or Oscar justice!,"# ::snt Swift justice for all of the bastards that had anything to do with this senseless killing in Ottawa. No OJ or Oscar justice!
(m / multi-sentence
      :snt1 (j / justice
            :mod (s / swift)
            :beneficiary (b / bastard
                  :mod (a / all)
                  :ARG0-of (h / have-to-do-with-04
                        :ARG1 (k / kill-01
                              :ARG1-of (s2 / sense-02
                                    :polarity -)
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Ottawa""))
                              :mod (t / this))
                        :ARG2 (a2 / anything))))
      :snt2 (j2 / justice
            :polarity -
            :mod (o / or
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""OJ""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Oscar"")))))"
figured I'd tag ya,"# ::snt figured I'd tag ya
(f / figure-01
      :ARG0 (ii / i)
      :ARG1 (t / tag-01
            :ARG0 ii
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
wow now I'm fucking pissed off,"# ::snt wow now I'm fucking pissed off
(p / piss-off-02
      :ARG1 (ii / i)
      :degree (f / fuck)
      :time (n / now)
      :mod (w / wow
            :mode expressive))"
canada is getting violent,"# ::snt canada is getting violent
(g / get-03
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG2 (v / violent))"
: Tonight's game between Maple Leafs &amp; Senators has been postponed after shootings in Ottawa.,"# ::snt : Tonight's game between Maple Leafs &amp; Senators has been postponed after shootings in Ottawa.
(m / multi-sentence
      :snt1 (g / game
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today))
            :mod (b / between
                  :op1 (t2 / team
                        :name (n2 / name
                              :op1 ""Maple""
                              :op2 ""Leafs""))
                  :op2 (t3 / team
                        :name (n3 / name
                              :op1 ""amp""))))
      :snt2 (p / postpone-01
            :ARG1 g
            :mod (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t4 / team
                              :name (n4 / name
                                    :op1 ""Senators"")))))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (c2 / city
                        :name (n5 / name
                              :op1 ""Ottawa"")))))"
