comment,amr
you call psyop?,"# ::snt you call psyop?
(c / call-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / psyop))"
watch vice news on The IS...it sickened me,"# ::snt watch vice news on The IS...it sickened me
(a / and
      :op1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / news
                  :mod (v / vice)
                  :topic (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :op2 (s / sicken-01
            :ARG0 n
            :ARG1 (ii / i)))"
"The majority are fed the line of security threats, and a strange takes over","# ::snt The majority are fed the line of security threats, and a strange takes over
(a / and
      :op1 (f / feed-02
            :ARG1 (l / line
                  :consist-of (t / threaten-01
                        :ARG1 (s / security)))
            :ARG2 (m / majority))
      :op2 (t2 / take-over-12
            :ARG0 (s2 / strange)))"
"Canada should then continue to play the role of ""not getting"" involved while being involved.","# ::snt Canada should then continue to play the role of ""not getting"" involved while being involved.
(r / recommend-01
      :ARG1 (c / continue-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (p / play-02
                  :ARG0 c2
                  :ARG1 (r2 / role
                        :mod (ii / involve-01
                              :polarity -
                              :ARG1 c2
                              :time (ii2 / involve-01
                                    :ARG1 c2))))
            :time (t / then)))"
are you in favour of Canada joining in on airstrikes in Iraq? Or do you think they should stay out?,"# ::snt are you in favour of Canada joining in on airstrikes in Iraq? Or do you think they should stay out?
(m / multi-sentence
      :snt1 (f / favor-01
            :ARG0 (y / you)
            :ARG1 (j / join-in-05
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1 (s / strike-01
                        :ARG2 (c2 / country
                              :name (n2 / name
                                    :op1 ""Iraq""))
                        :path (a / air)))
            :polarity (a2 / amr-unknown))
      :snt2 (o / or
            :op2 (t / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (r / recommend-01
                        :ARG1 (s2 / stay-01
                              :ARG1 (t2 / they)
                              :ARG3 (o2 / out))
                        :polarity (a3 / amr-unknown)))))"
personally im calling on this one. Shit worked for bush why not harper.,"# ::snt personally im calling on this one. Shit worked for bush why not harper.
(m / multi-sentence
      :snt1 (c / call-03
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (t / this))
            :ARG1-of (p / personal-02))
      :snt2 (w / work-09
            :ARG1 (s / shit)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Bush""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (h / harper-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
I'm ottawa right now. Strange sense of tention. School was on lockdown for a few hours. But barber shops are doing well,"# ::snt I'm ottawa right now. Strange sense of tention. School was on lockdown for a few hours. But barber shops are doing well
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Tokyo""))
            :time (n2 / now
                  :mod (r / right)))
      :snt2 (s / sense-01
            :ARG1 (a / attend-02)
            :ARG1-of s
            :ARG1-of (s2 / strange-02))
      :snt3 (l / lock-up-03
            :ARG1 (s3 / school)
            :duration (f / few
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :snt4 (c2 / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (s4 / shop
                        :mod (b2 / barber))
                  :ARG1 (w / well-09))))"
Canada has been involved with the war the last years,"# ::snt Canada has been involved with the war the last years
(ii / involve-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG2 (w / war)
      :time (b / before
            :op1 (n2 / now)
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
atleast Ottawa may react to the death,"# ::snt atleast Ottawa may react to the death
(p / possible-01
      :ARG1 (r / react-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Ottawa""))
            :ARG1 (d / die-01)
            :ARG2 (a / at-least)))"
"""You never let a serious crisis go to waste..."" Scam Emanuel said it best with that.","# ::snt ""You never let a serious crisis go to waste..."" Scam Emanuel said it best with that.
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (w / waste-01
                  :ARG1 (c / crisis
                        :ARG1-of (s / serious-02)))
            :time (e / ever))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scam""
                        :op2 ""Emanuel""))
            :ARG1 (ii / it)
            :manner (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m2 / most)))
            :topic (t / that)))"
