comment,amr
CNN link I tweeted confirmst. These things happen when news agencies report st soundbite they hear,"# ::snt CNN link I tweeted confirmst. These things happen when news agencies report st soundbite they hear
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (ii / i)
            :ARG2 (l / link
                  :source (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :ARG1-of (c / confirm-01))
      :snt2 (t2 / thing
            :mod (t3 / this)
            :time (r / report-01
                  :ARG0 (a / agency
                        :mod (n2 / news))
                  :ARG1 (s / soundbite
                        :ARG1-of (h / hear-01
                              :ARG0 a)))))"
Please be accurate. : CTV reports that soldier shot at war memorial still alive.,"# ::snt Please be accurate. : CTV reports that soldier shot at war memorial still alive.
(m / multi-sentence
      :snt1 (a / accurate
            :mode imperative
            :polite +
            :domain (y / you))
      :snt2 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CTV""))
            :ARG1 (l / live-01
                  :ARG0 (s / soldier
                        :ARG1-of (s2 / shoot-01
                              :location (m2 / memorial
                                    :mod (w / war))))
                  :mod (s3 / still))))"
I really hope so. RT : CTV reports that soldier shot at war memorial still alive.,"# ::snt I really hope so. RT : CTV reports that soldier shot at war memorial still alive.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :degree (r / really))
      :snt2 (r2 / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CTV""))
            :ARG1 (l / live-01
                  :ARG0 (s2 / soldier
                        :ARG1-of (s3 / shoot-01
                              :location (m2 / memorial
                                    :mod (w / war))))
                  :mod (s4 / still))))"
thanks for this first bit of good news today. Really hope the only people killed are those responsible.,"# ::snt thanks for this first bit of good news today. Really hope the only people killed are those responsible.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (b / bit
                  :ord (o / ordinal-entity
                        :value 1)
                  :mod (t2 / this)
                  :mod (n / news
                        :ARG1-of (g / good-02))
                  :time (t3 / today)))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG1 (p / person
                        :mod (o2 / only)
                        :ARG0-of (r / responsible-01)))
            :ARG1-of (r2 / real-04)))"
thank goodness,"# ::snt thank goodness
(t / thank-01
      :ARG1 (g / goodness))"
the assailant is also now deceased both were alive upon arrival.,"# ::snt the assailant is also now deceased both were alive upon arrival.
(a / and
      :op1 (p / person
            :ARG0-of (a2 / assail-01)
            :ARG1-of (d / decease-01
                  :time (n / now)
                  :mod (a3 / also)))
      :op2 (l / live-01
            :ARG0 (b / both)
            :time (a4 / arrive-01
                  :ARG1 b)))"
that is very good news if true.,"# ::snt that is very good news if true.
(n / news
      :ARG1-of (g / good-02
            :degree (v / very))
      :domain (t / that)
      :condition (t2 / true-01
            :ARG1 t))"
: CTV reports that shot at war memorial still alive.,"# ::snt : CTV reports that shot at war memorial still alive.
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CTV""))
      :ARG1 (l / live-01
            :ARG0 (p2 / person
                  :ARG0-of (s / shoot-01
                        :ARG2 (m / memorial
                              :mod (w / war))))
            :mod (s2 / still)))"
,"# ::snt 
(a / amr-empty)"
I'm so happy to hear that. Hope for his improvement!,"# ::snt I'm so happy to hear that. Hope for his improvement!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (h2 / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that))
            :ARG1 ii
            :degree (s / so))
      :snt2 (h3 / hope-01
            :ARG1 (ii2 / improve-01
                  :ARG1 (h4 / he))))"
"when I wrote that there was no report of death an hour ago, approx min agous press release re death","# ::snt when I wrote that there was no report of death an hour ago, approx min agous press release re death
(b / be-temporally-at-91
      :ARG2 (w / write-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :polarity -
                  :ARG1 (d / die-01)
                  :time (b2 / before
                        :op1 (n / now)
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (h / hour)))
                  :ARG1-of (a / approximate-01
                        :ARG2 (r2 / release-01
                              :ARG0 (p / press)
                              :ARG1 (d2 / die-01)
                              :mod (a2 / additional))))))"
New York Times is reporting his death. Obv hard to get accurate info,"# ::snt New York Times is reporting his death. Obv hard to get accurate info
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times""))
            :ARG1 (d / die-01
                  :ARG1 (h / he)))
      :snt2 (h2 / hard-02
            :polarity -
            :ARG1 (g / get-01
                  :ARG1 (ii / information
                        :mod (a / accurate)))))"
"a soldier was killed to days ago in an attack in Quebec, NYTimes may be confusing incidents.","# ::snt a soldier was killed to days ago in an attack in Quebec, NYTimes may be confusing incidents.
(p / possible-01
      :ARG1 (c / confuse-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""NYTimes""))
            :ARG2 (ii / incident))
      :ARG1-of (c2 / cause-01
            :ARG0 (k / kill-01
                  :ARG0 (a / attack-01
                        :location (p2 / province
                              :name (n3 / name
                                    :op1 ""Quebec"")))
                  :ARG1 (s / soldier)
                  :time (b / before
                        :op1 (n4 / now)
                        :quant (u / up-to
                              :op1 (m / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))))))"
Thank God RT : CTV reports that soldier shot at war memorial still alive.,"# ::snt Thank God RT : CTV reports that soldier shot at war memorial still alive.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""RT"")))
      :snt2 (r / report-01
            :ARG0 p2
            :name (n3 / name
                  :op1 ""CTV""))
      :ARG1 (l / live-01
            :ARG0 (s / soldier
                  :ARG1-of (s2 / shoot-01
                        :location (m2 / memorial
                              :mod (w / war))))
            :mod (s3 / still)))"
Is this true cos according to the news coverage Im watching his death has just been confirmed?,"# ::snt Is this true cos according to the news coverage Im watching his death has just been confirmed?
(c / cause-01
      :ARG0 (s / say-01
            :ARG0 (c2 / cover-03
                  :ARG1 (n / news))
            :ARG1 (c3 / confirm-01
                  :ARG1 (w / watch-01
                        :ARG0 (ii / i)
                        :ARG1 (d / die-01
                              :ARG1 (h / he)))
                  :time (j / just)))
      :ARG1 (t / true-01
            :ARG1 (t2 / this)
            :polarity (a / amr-unknown)))"
