comment,amr
What a coward,"# ::snt What a coward
(c / coward
      :degree (s / so))"
: : policia Australiana dice que secuestrador del cafe de Sydney es el Jeque Islamico Man Haron Monis,"# ::snt : : policia Australiana dice que secuestrador del cafe de Sydney es el Jeque Islamico Man Haron Monis
(m / multi-sentence
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Haron""
                        :op2 ""Monis""))
            :ARG1 (d / dice-01
                  :ARG0 (p2 / police
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Australia"")))
                  :ARG1 "" :op2 "")))"
you're in no position to say who is a real Muslim and who isn't. Ppl kill in the name of their religion all of the time.,"# ::snt you're in no position to say who is a real Muslim and who isn't. Ppl kill in the name of their religion all of the time.
(m / multi-sentence
      :snt1 (p / position-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (s / say-01
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG1-of (r2 / real-04))
                        :op2 (p3 / person
                              :mod (r3 / religious-group
                                    :polarity -
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :ARG1-of (r4 / real-04)))))
      :snt2 (k / kill-01
            :ARG0 (p4 / person)
            :ARG1-of (c / cause-01
                  :ARG0 (r5 / religion
                        :poss p4))
            :frequency (t / time
                  :mod (a2 / all))))"
"not a real cleric, self proclaimed. Please correct.","# ::snt not a real cleric, self proclaimed. Please correct.
(m / multi-sentence
      :snt1 (c / cleric
            :polarity -
            :ARG1-of (r / real-04)
            :domain (s / self
                  :ARG0-of (p / proclaim-01)))
      :snt2 (c2 / correct-02
            :polite +
            :mode imperative
            :ARG0 (y / you)))"
"he is not muslim real muslims don't kill others based on religion, islam is not what this stupid terrorists are doing","# ::snt he is not muslim real muslims don't kill others based on religion, islam is not what this stupid terrorists are doing
(c / contrast-01
      :ARG1 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (h / he))
      :ARG2 (k / kill-01
            :polarity -
            :ARG0 (p2 / person
                  :mod r
                  :ARG1-of (r2 / real-04))
            :ARG1 (p3 / person
                  :mod (o / other))
            :ARG1-of (b / base-02
                  :ARG2 (r3 / religion)))
      :ARG3 (d / do-02
            :polarity -
            :ARG0 (t / terrorist
                  :mod (s / stupid)
                  :mod (t2 / this))
            :ARG1 r))"
police have named the suspect in the : Islamic leader Sheik Man Haron Monis VIA,"# ::snt police have named the suspect in the : Islamic leader Sheik Man Haron Monis VIA
(n / name-01
      :ARG0 (p / police)
      :ARG1 (p2 / person
            :ARG2-of (s / suspect-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Sheik""
                              :op2 ""Man""
                              :op3 ""Monis"")
                        :ARG0-of (l / lead-02
                              :ARG1 (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))))))"
:go figure. What a surprise!,"# ::snt :go figure. What a surprise!
(m / multi-sentence
      :snt1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / figure-01
                  :ARG0 y))
      :snt2 (s / surprise-01
            :mode expressive))"
Time to roundup his . Who knows how many he has with his .,"# ::snt Time to roundup his . Who knows how many he has with his .
(m / multi-sentence
      :snt1 (t / time
            :time-of (r / round-up-02
                  :ARG1 (h / he)))
      :snt2 (k / know-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / number
                  :quant-of (h2 / he)
                  :accompanier (t2 / thing
                        :poss h2))))"
: : police name suspect in Sydney siege: Islamic leader Sheik Man Haron Monis,"# ::snt : : police name suspect in Sydney siege: Islamic leader Sheik Man Haron Monis
(n / name-01
      :ARG0 (p / police)
      :ARG1 (p2 / person
            :ARG2-of (s / suspect-01
                  :ARG1 (p3 / person
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))
                        :ARG0-of (l / lead-02
                              :ARG1 (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Sheik""
                  :op2 ""Man""
                  :op3 ""Haron""
                  :op4 ""Monis"")))"
Aaron Iranian monies who kidnap hostages in Sydney,"# ::snt Aaron Iranian monies who kidnap hostages in Sydney
(m / money
      :source (c / country
            :name (n / name
                  :op1 ""Iran""))
      :ARG0-of (k / kidnap-01
            :ARG1 (h / hostage)
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :quant (m2 / multiple
            :op1 1000000)
      :ARG2-of (ii / include-91
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Aaron""))))"
