comment,amr
"Unarmed teen killed by cops isn't the headline but calling black people ""ANGRY MOB!"" is, that tells you everything about the media","# ::snt Unarmed teen killed by cops isn't the headline but calling black people ""ANGRY MOB!"" is, that tells you everything about the media
(c / contrast-01
      :ARG1 (h / headline-01
            :polarity -
            :ARG2 (k / kill-01
                  :ARG0 (c2 / cop)
                  :ARG1 (t / teen
                        :ARG1-of (a / arm-01
                              :polarity -))))
      :ARG2 (h2 / headline-01
            :ARG2 (c3 / call-01
                  :ARG1 (p / person
                        :ARG1-of (b / black-05))
                  :ARG2 (m / monster
                        :ARG0-of (a2 / anger-01))
                  :ARG0-of (t2 / tell-01
                        :ARG1 (e / everything
                              :topic (m2 / media))
                        :ARG2 (y / you)))))"
"I do understand the anger, I don't understand firing off shots &amp; chanting ""kill the cops"".","# ::snt I do understand the anger, I don't understand firing off shots &amp; chanting ""kill the cops"".
(a / and
      :op1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (a2 / anger-01))
      :op2 (u2 / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (a3 / and
                  :op1 (f / fire-01
                        :ARG1 (a4 / and
                              :op1 (s / shoot-02)
                              :op2 (a5 / amp)))
                  :op2 (c / chant-01
                        :ARG1 (k / kill-01
                              :ARG1 (c2 / cop))))))"
". Unless they were violent, they were not a mob. St. Louis White racism is all over this cop shooting &amp; reactions.","# ::snt . Unless they were violent, they were not a mob. St. Louis White racism is all over this cop shooting &amp; reactions.
(m / multi-sentence
      :snt1 (m2 / mob
            :polarity -
            :domain (t / they)
            :condition (v / violent
                  :domain t))
      :snt2 (r / racism
            :ARG1-of (w / white-02)
            :location (c / city
                  :name (n / name
                        :op1 ""St.""
                        :op2 ""Louis""))
            :location (a / all-over
                  :op1 (a2 / and
                        :op1 (s / shoot-02
                              :ARG1 (c2 / cop))
                        :op2 (a3 / amp)
                        :op3 (r2 / react-01)
                        :mod (t2 / this)))))"
"This is terrible. What can be done -training, psychological support - to stop the perpetrators of this violence?","# ::snt This is terrible. What can be done -training, psychological support - to stop the perpetrators of this violence?
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (t2 / this))
      :snt2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG1 (a / amr-unknown
                        :ARG2-of (ii / include-91
                              :ARG1 (a2 / and
                                    :op1 (t3 / train-01)
                                    :op2 (s / support-01
                                          :mod (p2 / psychology))))
                        :purpose (s2 / stop-01
                              :ARG1 (p3 / person
                                    :ARG0-of (p4 / perpetrate-01
                                          :ARG1 (v / violence
                                                :mod (t4 / this)))))))))"
"America has a long history of denying the black people rights, especially the right to be angry.","# ::snt America has a long history of denying the black people rights, especially the right to be angry.
(h / history
      :ARG1-of (l / long-03)
      :topic (d / deny-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (a / and
                  :op1 (r / right-05
                        :ARG1 (p / person
                              :ARG1-of (b / black-05)))
                  :op2 (r2 / right-05
                        :ARG1 p
                        :ARG2 (a2 / anger-01
                              :ARG1 p)
                        :mod (e / especially)))
            :ARG2 p))"
watch the white trolls come out now,"# ::snt watch the white trolls come out now
(w / watch-out-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / come-out-09
            :ARG1 (t / troll
                  :ARG1-of (w2 / white-02))
            :time (n / now)))"
"whoever says the US has socially evolved beyond racism knows nothing of The US. Damn, I hate this stuff.","# ::snt whoever says the US has socially evolved beyond racism knows nothing of The US. Damn, I hate this stuff.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (a / anyone
                  :ARG0-of (s / say-01
                        :ARG1 (e / evolve-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""US""))
                              :manner (s2 / social)
                              :manner (b / beyond
                                    :op1 (r / racism)))))
            :ARG1 (n2 / nothing
                  :topic c))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (s3 / stuff
                  :mod (t / this))
            :mod (d / damn
                  :mode expressive)))"
"Go Listen To Tavo ""NoJusticeNoPeace""","# ::snt Go Listen To Tavo ""NoJusticeNoPeace""
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / listen-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tavo""))
            :ARG2 (m / music
                  :name n
                  :op1 ""NoJusticeNoPeace"")))"
. You should be able to understand anger Blacks have about this needless likely racially motivated police shooting.,"# ::snt . You should be able to understand anger Blacks have about this needless likely racially motivated police shooting.
(r / recommend-01
      :ARG1 (p / possible-01
            :ARG1 (u / understand-01
                  :ARG0 (y / you)
                  :ARG1 (a / anger-01
                        :ARG0 (s / shoot-02
                              :ARG0 (p2 / police)
                              :ARG1-of (m / motivate-02
                                    :ARG0 (r2 / race))
                              :ARG1-of (l / likely-01)
                              :mod (t / this))
                        :ARG1 (p3 / person
                              :ARG1-of (b / black-05))))))"
". Did you see the report about , esp in the South? It's damning.","# ::snt . Did you see the report about , esp in the South? It's damning.
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (r / report-01
                  :topic (a2 / and
                        :op1 (c / country-region
                              :name (n / name
                                    :op1 ""South""))
                        :op2 (r2 / region))))
      :snt2 (d / damn-01
            :ARG0 (ii / it)))"
