comment,amr
The benchmark.,"# ::snt The benchmark.
(b / benchmark)"
mira este tweet,"# ::snt mira este tweet
(t / tweet-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mira"")))"
ashame what happend to terrible tragic news,"# ::snt ashame what happend to terrible tragic news
(s / shame-02
      :ARG1 (e / event)
      :ARG2 (n / news
            :ARG1-of (t / terrible-01)
            :mod (t2 / tragic)))"
European skies would certainly look very different with the A320!,"# ::snt European skies would certainly look very different with the A320!
(l / look-02
      :mode expressive
      :ARG0 (s / sky
            :mod (c / continent
                  :name (n / name
                        :op1 ""Europe"")))
      :ARG1 (a / aircraft-type
            :name (n2 / name
                  :op1 ""A320""))
      :mod (c2 / certain)
      :manner (d / differ-02
            :degree (v / very)))"
buen dia sra galo como has estado veo que siempre activa el avion A320 ya tenia sus aos abrazos saludos,"# ::snt buen dia sra galo como has estado veo que siempre activa el avion A320 ya tenia sus aos abrazos saludos
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (g / galo)
                  :ARG1-of c)
            :ARG0 y
            :ARG1 (e / estado))
      :snt2 (c2 / cause-01
            :ARG0 (k / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (a / activate-01
                        :ARG0 y2
                        :ARG1 (a2 / aircraft-type
                              :name (n / name
                                    :op1 ""A320""))
                        :mod (j / just)))
            :ARG1 (t / tenia
                  :polarity -
                  :ARG0 y2
                  :ARG1 (a3 / abrazo
                        :domain (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y2
                                    :ARG2 (s / significant-other)))))))"
Para los que piensan que el A320 es inseguro: A320 en vuelo : Single-aisle Airbus A320s,"# ::snt Para los que piensan que el A320 es inseguro: A320 en vuelo : Single-aisle Airbus A320s
(m / multi-sentence
      :snt1 (e / esseguro
            :domain (p / product
                  :name (n / name
                        :op1 ""A320""))
            :ARG1-of (c / compare-01
                  :ARG2 (p2 / product
                        :name (n2 / name
                              :op1 ""A320"")
                        :location (v / vuelo)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (a / aircraft-type
                                    :name (n3 / name
                                          :op1 ""Airbus""
                                          :op2 ""A320s"")
                                    :ARG1-of (s / single-02)
                                    :mod a
                                    :name (n4 / name
                                          :op1 ""Airbus""))))))
      :ARG1-of (r / request-confirmation-91)
      :snt2 e
      :domain (p3 / product
            :name (n5 / name
                  :op1 ""A320"")))"
What about the theory of Hypoxia,"# ::snt What about the theory of Hypoxia
(a / amr-unknown
      :topic (t / theory
            :topic (t2 / thing
                  :name (n / name
                        :op1 ""Hypoxia""))))"
Meiner ist ein A-319,"# ::snt Meiner ist ein A-319
(e / einstrument-of
      :ARG1 (p / product
            :name (n / name
                  :op1 ""A-319""))
      :domain (p2 / person
            :name n
            :op1 ""Meiner""))"
Europe is Greece too. Even Cyprus.,"# ::snt Europe is Greece too. Even Cyprus.
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Greece"")
            :domain (c2 / continent
                  :name (n2 / name
                        :op1 ""Europe""))
            :mod (t / too))
      :snt2 (c3 / country
            :name (n3 / name
                  :op1 ""Cyprus"")
            :mod (e / even)))"
Hallo I hope you visit Luxor its amazing city in Egypt pleas check this site greeting Mostafa.,"# ::snt Hallo I hope you visit Luxor its amazing city in Egypt pleas check this site greeting Mostafa.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (v / visit-01
                        :ARG0 (y / you)
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Luxor"")
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""Egypt""))
                              :ARG0-of (a / amaze-01)))))
      :snt2 (a2 / and
            :op1 (p / plead-01
                  :ARG0 ii
                  :ARG2 (c3 / check-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (g / greet-01
                              :ARG1 (c4 / city
                                    :name (n3 / name
                                          :op1 ""Mostafa""))
                              :medium (s2 / site
                                    :mod (t / this)))))
            :op2 (l / look-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 g)))"
