comment,amr
Thatvmayvbebrhe single most asinine tweet I've read all year. You sir are a race baiting jackass.,"# ::snt Thatvmayvbebrhe single most asinine tweet I've read all year. You sir are a race baiting jackass.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / thatvmayvbebrhe)
            :ARG2 (s / single-02
                  :ARG1 t)
            :ARG3 (m2 / most)
            :ARG5 (t2 / tweet-01
                  :ARG1-of (r / read-01
                        :ARG0 (ii / i)
                        :duration (y / year
                              :mod (a / all)))
                  :mod (a2 / asinine)))
      :snt2 (j / jackass
            :ARG0-of (b / bait-01
                  :ARG2 (r2 / race))
            :domain (y2 / you
                  :mod (s2 / sir))))"
so there are no such things as black cops in your mind?,"# ::snt so there are no such things as black cops in your mind?
(c / cause-01
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (t / thing
                  :mod (s / such)
                  :example (c2 / cop
                        :ARG1-of (b2 / black-05)))
            :ARG2 (m / mind
                  :poss (y / you)))
      :polarity (a / amr-unknown))"
"A black man is % likely to die at the hands of another black man, not the cops or a white man. How do we stop that?","# ::snt A black man is % likely to die at the hands of another black man, not the cops or a white man. How do we stop that?
(m / multi-sentence
      :snt1 (l / likely-01
            :ARG1 (d / die-01
                  :ARG1 (m2 / man
                        :ARG1-of (b / black-05))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / hand-01
                              :ARG0 (m3 / man
                                    :mod (a / another)
                                    :ARG1-of (b2 / black-05))
                              :ARG1 m2))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (d2 / die-01
                              :polarity -
                              :ARG1 (o / or
                                    :op1 (c3 / cop)
                                    :op2 (m4 / man
                                          :ARG1-of (w / white-02))))))
            :degree (p / percentage-entity))
      :snt2 (s / stop-01
            :ARG0 (w2 / we)
            :ARG1 (t / that)
            :manner (a2 / amr-unknown)))"
"and ""at all costs"" does not apply to twitter debates","# ::snt and ""at all costs"" does not apply to twitter debates
(a / and
      :op2 (a2 / apply-02
            :polarity -
            :ARG2 (d / debate-01
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :degree (a3 / at-all-cost)))"
you have no argument.You are posting fake shit. Shame people have to make up fake stories. is that deep,"# ::snt you have no argument.You are posting fake shit. Shame people have to make up fake stories. is that deep
(m / multi-sentence
      :snt1 (a / argue-01
            :polarity -
            :ARG0 (y / you))
      :snt2 (p / post-01
            :ARG0 (y2 / you)
            :ARG1 (s / shit
                  :ARG1-of (f / fake-02)))
      :snt3 (s2 / shame-02
            :ARG2 (o / obligate-01
                  :ARG1 (p2 / person)
                  :ARG2 (m2 / make-up-10
                        :ARG0 p2
                        :ARG1 (s3 / story
                              :ARG1-of (f2 / fake-02)))))
      :snt4 (d / deep-02
            :degree (t / that)))"
no such thing for all I know profiling of black men has been going on for centuries so I'm not tryna hear that,"# ::snt no such thing for all I know profiling of black men has been going on for centuries so I'm not tryna hear that
(c / cause-01
      :ARG0 (g / go-on-15
            :ARG1 (p / profile-01
                  :ARG1 (m / man
                        :ARG1-of (b / black-05)))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (c2 / century))))
      :ARG1 (t2 / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 g))
      :concession (f / for-all
            :op1 (k / know-01
                  :ARG0 ii)))"
and he mobs of hundreds of black teens go unpunished for robbing stores and beating innocents.,"# ::snt and he mobs of hundreds of black teens go unpunished for robbing stores and beating innocents.
(a / and
      :op2 (g / go-05
            :ARG0 (m / mob
                  :consist-of (t / teen
                        :ARG1-of (b / black-05)
                        :quant (m2 / multiple
                              :op1 100)))
            :ARG1 (p / punish-01
                  :polarity -
                  :ARG1 m
                  :ARG2 (a2 / and
                        :op1 (r / rob-01
                              :ARG0 m
                              :ARG1 (s / store))
                        :op2 (b2 / beat-01
                              :ARG0 m
                              :ARG1 (p2 / person
                                    :ARG1-of (ii / innocent-01)))))))"
Troll acct? No. You're sidestepping honest debate.,"# ::snt Troll acct? No. You're sidestepping honest debate.
(m / multi-sentence
      :snt1 (a / acct
            :polarity (a2 / amr-unknown))
      :snt2 (s / sidestep-01
            :ARG0 (y / you)
            :ARG1 (d / debate-01
                  :ARG1-of (h / honest-01))))"
and largely they do yes. They will arrest or of,"# ::snt and largely they do yes. They will arrest or of
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / do-02
                  :ARG0 (t / they)
                  :degree (l / large)))
      :snt2 (o / or
            :op1 (a2 / arrest-01
                  :ARG0 (t2 / they))
            :op2 (o2 / of)))"
no they are not..Unarmed white teens don't get gunned down over and over by Black cops..you posting one fake story isn't proof,"# ::snt no they are not..Unarmed white teens don't get gunned down over and over by Black cops..you posting one fake story isn't proof
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (t / they)
            :ARG2 -)
      :snt2 (s / shoot-down-05
            :polarity -
            :ARG0 (c / cop
                  :ARG1-of (b / black-05))
            :ARG1 (t2 / teen
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :ARG1-of (w / white-02))
            :frequency (o / over-and-over))
      :snt3 (p / prove-01
            :polarity -
            :ARG0 (p2 / post-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / story
                        :quant 1
                        :ARG1-of (f / fake-02)))))"
