comment,amr
the police were probably like kids at Christmas:couldn't wait to play with their toys.,"# ::snt the police were probably like kids at Christmas:couldn't wait to play with their toys.
(a / and
      :op1 (r / resemble-01
            :ARG1 (p / police)
            :ARG2 (k / kid
                  :time (f / festival
                        :name (n / name
                              :op1 ""Christmas"")))
            :mod (p2 / probable))
      :op2 (w / wait-01
            :polarity -
            :ARG1 p
            :ARG2 (p3 / play-01
                  :ARG0 p
                  :ARG3 (t / toy
                        :poss p))))"
Exactly. They've been itching for a confrontation ever since they purchased or were given military equipment.,"# ::snt Exactly. They've been itching for a confrontation ever since they purchased or were given military equipment.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (ii / itching-02
            :ARG0 (t / they)
            :ARG1 (c / confront-01)
            :time (s / since
                  :op1 (o / or
                        :op1 (p / purchase-01
                              :ARG0 (t2 / they)
                              :ARG1 (e2 / equipment
                                    :mod (m2 / military)))
                        :op2 (g / give-01
                              :ARG1 e2
                              :ARG2 t2))
                  :mod (e3 / ever))))"
Photos from,"# ::snt Photos from
(t / thing
      :ARG2-of (p / photograph-01))"
Equal to or lesser than force. RT : Photos from,"# ::snt Equal to or lesser than force. RT : Photos from
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG2 (o / or
                  :op1 (f / force)
                  :op2 f))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :medium (p2 / photo)))"
you know they've just been chomping at the bit to use that crap on someone.,"# ::snt you know they've just been chomping at the bit to use that crap on someone.
(k / know-01
      :ARG0 (y / you)
      :ARG1 (c / chomp-01
            :ARG0 (t / they)
            :ARG1 (b / bit)
            :purpose (u / use-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :mod (t3 / that)
                        :ARG1-of (c2 / crap-01))
                  :ARG2 (s / someone))
            :mod (j / just)))"
Photos from,"# ::snt Photos from
(t / thing
      :ARG2-of (p / photograph-01))"
: Photos from,"# ::snt : Photos from
(t / thing
      :ARG1-of (p / photograph-01))"
Who says the U.S. doesn't make anything anymore!,"# ::snt Who says the U.S. doesn't make anything anymore!
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (m / make-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""U.S.""))
            :ARG1 (a2 / anything)
            :time (a3 / anymore)))"
I see u Mr.French !! U been out here !! All day and night !!,"# ::snt I see u Mr.French !! U been out here !! All day and night !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""French"")))
            :ARG2 p)
      :snt2 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (o / out-there))
      :snt3 (a / and
            :op1 (d / day
                  :mod (a2 / all))
            :op2 (n2 / night
                  :mod (a3 / all))))"
: Photos from the rubber bullets the cops said they didn't use,"# ::snt : Photos from the rubber bullets the cops said they didn't use
(p / photo
      :source (b / bullet
            :consist-of (r / rubber)
            :ARG1-of (u / use-01
                  :polarity -
                  :ARG0 (c / cop)
                  :ARG1-of (s / say-01
                        :ARG0 c))))"
wow watch out everyone ebony Sherlock Holmes is here,"# ::snt wow watch out everyone ebony Sherlock Holmes is here
(w / watch-out-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / everyone
            :mod (e2 / ebony)
            :ARG1-of (m / mean-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Sherlock""
                              :op2 ""Holmes""))))
      :location (h / here)
      :mod (w2 / wow
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Less than Lethal. It what this weapon is categorized as.,"# ::snt Less than Lethal. It what this weapon is categorized as.
(m / multi-sentence
      :snt1 (l / less-than
            :op1 (l2 / lethal))
      :snt2 (c / categorize-01
            :ARG1 (w / weapon
                  :mod (t / this))
            :ARG2 (t2 / thing)))"
,"# ::snt 
(a / amr-empty)"
"""defense"" technologies....right.","# ::snt ""defense"" technologies....right.
(t / technology
      :mod (d / defend-01)
      :ARG2-of (r / right-06))"
Munitions being used in ,"# ::snt Munitions being used in 
(u / use-01
      :ARG1 (m / Munitions))"
,"# ::snt 
(a / amr-empty)"
 Photos from,"# ::snt  Photos from
(t / thing
      :ARG2-of (p / photograph-01))"
leftover military supplies &amp; cops who may have served &amp; now have PTSD on our police forces-scary &amp; dangerous,"# ::snt leftover military supplies &amp; cops who may have served &amp; now have PTSD on our police forces-scary &amp; dangerous
(a / and
      :op1 (a2 / and
            :op1 (t / thing
                  :ARG1-of (s / supply-01)
                  :mod (m / military)
                  :ARG1-of (l / leave-over-03))
            :op2 (c / cop
                  :ARG0-of (s2 / serve-01
                        :ARG1-of (p / possible-01))
                  :ARG0-of (h / have-03
                        :ARG1 (m2 / medical-condition
                              :name (n / name
                                    :op1 ""PTSD""))
                        :time (n2 / now)
                        :prep-on (f / force
                              :poss (w / we)
                              :mod (p2 / police)))))
      :op2 (a3 / and
            :op1 (s3 / scary-03
                  :ARG0 a2)
            :op2 (e / endanger-01)))"
