comment,amr
Yah he shot the wrong guy.,"# ::snt Yah he shot the wrong guy.
(s / shoot-02
      :ARG0 (h / he)
      :ARG2 (g / guy
            :ARG2-of (w / wrong-04))
      :mod (y / yah
            :mode expressive))"
"Jeeez, can he be on time for anything? Not what I would call ""prime-ministerial""...","# ::snt Jeeez, can he be on time for anything? Not what I would call ""prime-ministerial""...
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / on-time
                  :domain (h / he)
                  :prep-for (a / anything))
            :mod (j / jeez
                  :mode expressive))
      :snt2 (t / thing
            :polarity -
            :ARG1-of (c / call-01
                  :ARG0 (ii / i)
                  :ARG2 (m2 / minister
                        :mod (p2 / prime)))))"
what a freaking useless speech. No answers... just political spin. Harper is pretty useless,"# ::snt what a freaking useless speech. No answers... just political spin. Harper is pretty useless
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG1-of (u / useless-02
                  :degree (s2 / so)
                  :mod (f / freaking
                        :mode expressive)))
      :snt2 (a / answer-01
            :polarity -)
      :snt3 (s3 / spin-03
            :ARG1 (p / politics)
            :mod (j / just))
      :snt4 (u2 / useless-02
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Harper""))
            :degree (p3 / pretty)))"
when???,"# ::snt when???
(a / amr-unknown
      :time-of (e / event))"
"Dear God, dont we see enough of the d.. head","# ::snt Dear God, dont we see enough of the d.. head
(s / see-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (h / head
            :part-of (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e / enough)))
      :mod (d / dear))"
"""Dear nation, I have just authorized the to turn into a militarized , welcome to ""","# ::snt ""Dear nation, I have just authorized the to turn into a militarized , welcome to ""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / authorize-01
            :ARG0 ii
            :ARG1 (t / turn-02
                  :ARG1 (n / nation
                        :mod (d / dear))
                  :ARG2 (m / militarize-01
                        :ARG1 n))
            :mod (j / just))
      :ARG2 n)"
Thanks Ben for tweeting this.,"# ::snt Thanks Ben for tweeting this.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ben""))
      :ARG2 (t2 / tweet-02
            :ARG0 p
            :ARG1 (t3 / this)))"
"why? You skew everything, I prefer getting the straight facts. Your leftist garbage isn't welcome in my house.","# ::snt why? You skew everything, I prefer getting the straight facts. Your leftist garbage isn't welcome in my house.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s / skew-01
                  :ARG0 (y / you)
                  :ARG1 (e / everything))
            :op2 (p / prefer-01
                  :ARG0 (ii / i)
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (f / fact
                              :ARG1-of (s2 / straight-06))))
            :op3 (w / welcome-01
                  :polarity -
                  :ARG1 (g2 / garbage
                        :poss (y2 / you)
                        :ARG1-of (l / left-19))
                  :ARG2 (h / house
                        :poss (ii2 / i)))))"
We are the True North Strong &amp; Free,"# ::snt We are the True North Strong &amp; Free
(a / and
      :op1 (s / strong-02
            :ARG1 (w / we)
            :mod (c / country-region
                  :name (n / name
                        :op1 ""True""
                        :op2 ""North"")))
      :op2 (a2 / amp
            :ARG1-of (f / free-03)
            :domain w))"
wonder if Harper feels any responsibility junking long-gun registry so that guy with criminal record was able to get,"# ::snt wonder if Harper feels any responsibility junking long-gun registry so that guy with criminal record was able to get
(w / wonder-01
      :ARG1 (t / truth-value
            :polarity-of (f / feel-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Harper""))
                  :ARG1 (r / responsible-03
                        :ARG0 p
                        :ARG1 (j / junk-01
                              :ARG0 p
                              :ARG1 (r2 / registry
                                    :mod (g / gun
                                          :ARG1-of (l / long-03)))
                              :purpose (g2 / get-01
                                    :ARG0 (g3 / guy
                                          :mod (t2 / that)
                                          :ARG0-of (h / have-03
                                                :ARG1 (r3 / record
                                                      :topic (c / criminal-03))))
                                    :ARG1-of (p2 / possible-01)))
                        :mod (a / any)))))"
Your link prohibits viewing outside of Canada. I'm successfully watching stream from US on,"# ::snt Your link prohibits viewing outside of Canada. I'm successfully watching stream from US on
(m / multi-sentence
      :snt1 (p / prohibit-01
            :ARG0 (l / link
                  :poss (y / you))
            :ARG1 (v / view-01
                  :ARG1 (o / outside
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Canada"")))))
      :snt2 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (s / stream-03
                  :source (c2 / country
                        :name (n2 / name
                              :op1 ""US"")))
            :manner (s2 / success)))"
