comment,amr
doesn't mean the entire community should be subject to abuse.,"# ::snt doesn't mean the entire community should be subject to abuse.
(m / mean-01
      :polarity -
      :ARG2 (r / recommend-01
            :ARG1 (s / subject-01
                  :ARG1 (c / community
                        :mod (e / entire))
                  :ARG2 (a / abuse-01))))"
"I agree , Middle east live in age of ignorance in ,which reminds me of Europe in the middle ages (1).","# ::snt I agree , Middle east live in age of ignorance in ,which reminds me of Europe in the middle ages (1).
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""Middle""
                        :op2 ""East""))
            :time (a2 / age
                  :mod (ii2 / ignorance))
            :ARG0-of (r / remind-01
                  :ARG1 (a3 / age
                        :mod (c / continent
                              :name (n2 / name
                                    :op1 ""Europe""))
                        :time (m / middle))
                  :ARG2 ii))
      :ARG1-of (d / describe-01
            :ARG0 (p / publication
                  :ARG1-of (c2 / cite-01
                        :ARG2 1))))"
and that not only according to history but also according to quran and sunnah,"# ::snt and that not only according to history but also according to quran and sunnah
(a / and
      :op1 (s / say-01
            :ARG0 (h / history)
            :ARG1 (t / that))
      :op2 (s2 / say-01
            :ARG0 (a2 / and
                  :op1 (b / book
                        :name (n / name
                              :op1 ""Quran""))
                  :op2 (b2 / book
                        :name (n2 / name
                              :op1 ""Sunnah"")))
            :ARG1 t
            :mod (a3 / also)))"
". No, the guy with the gun is a TERRORIST, he has no right to call himself a Muslim!","# ::snt . No, the guy with the gun is a TERRORIST, he has no right to call himself a Muslim!
(a / and
      :op1 (t / terrorist
            :domain (g / guy
                  :ARG0-of (h / have-03
                        :ARG1 (g2 / gun))))
      :op2 (r / right-05
            :polarity -
            :ARG1 g
            :ARG2 (c / call-01
                  :ARG0 g
                  :ARG1 g
                  :ARG2 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))))"
when everyone else has a part in it too.,"# ::snt when everyone else has a part in it too.
(b / be-temporally-at-91
      :ARG2 (h / have-03
            :ARG0 (e / everyone
                  :mod (e2 / else))
            :ARG1 (p / part
                  :prep-in (ii / it))
            :mod (t / too)))"
the terrorist was also a Muslim. That fact doesn't disappear because majority of other Muslims disagree,"# ::snt the terrorist was also a Muslim. That fact doesn't disappear because majority of other Muslims disagree
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (t / terrorist)
            :mod (a / also))
      :snt2 (d / disappear-01
            :polarity -
            :ARG1 (f / fact
                  :mod (t2 / that))
            :ARG1-of (c / cause-01
                  :ARG0 (d2 / disagree-01
                        :ARG0 (p / person
                              :quant (m2 / majority)
                              :mod (o / other)
                              :mod r)))))"
And i think all this because of the barbaric goverments . you can read about the great islamic empires.Islam never changed(2).,"# ::snt And i think all this because of the barbaric goverments . you can read about the great islamic empires.Islam never changed(2).
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (c / cause-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (b / barbaric))
                        :ARG1 (t2 / this
                              :mod (a2 / all)))))
      :snt2 (p / possible-01
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :ARG3 (e / empire
                        :mod (g3 / great)
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt3 (c2 / change-01
            :polarity -
            :ARG1 r2
            :time (e2 / ever)
            :ARG1-of (d / describe-01
                  :ARG0 (p2 / publication
                        :ARG1-of (c3 / cite-01
                              :ARG2 2)))))"
"Tragically so. I think their sub-theological drivers, however base, should be addressed and exposed","# ::snt Tragically so. I think their sub-theological drivers, however base, should be addressed and exposed
(m / multi-sentence
      :snt1 (t / tragic
            :domain (s / so))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (a2 / address-02
                              :ARG1 (d / drive-01
                                    :ARG0 (t3 / they)
                                    :mod (s2 / sub-theology)))
                        :op2 (e / expose-01
                              :ARG1 d)
                        :concession (b / base-02
                              :polarity -
                              :ARG1 d)))))"
"but the people changed. U can find many brainwashed,sick people there,they even don't read Quraan and don't know their religion.","# ::snt but the people changed. U can find many brainwashed,sick people there,they even don't read Quraan and don't know their religion.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / change-01
                  :ARG1 (p / person)))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :ARG1 (f / find-01
                        :ARG0 (w / we)
                        :ARG1 (p3 / person
                              :quant (m2 / many)
                              :ARG1-of (b / brainwash-01)
                              :ARG1-of (s / sick-05))
                        :location (t / there)))
            :op2 (a2 / and
                  :op1 (r / read-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (b2 / book
                              :name (n / name
                                    :op1 ""Quraan""))
                        :mod (e / even))
                  :op2 (k / know-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (r2 / religion
                              :poss p3)))))"
you can't actively manage the radicalisation issue in Islam if you deny it even exists.,"# ::snt you can't actively manage the radicalisation issue in Islam if you deny it even exists.
(p / possible-01
      :polarity -
      :ARG1 (m / manage-01
            :ARG0 (y / you)
            :ARG1 (ii / issue-02
                  :ARG0 (r / radicalize-01)
                  :location (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (a / activity-06
                  :ARG0 y))
      :condition (d / deny-01
            :ARG0 y
            :ARG1 (e / exist-01
                  :ARG1 ii
                  :mod (e2 / even))))"
"I know my point, and it's that distancing Islam from the issue is wilful ignorance.","# ::snt I know my point, and it's that distancing Islam from the issue is wilful ignorance.
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 ii))
      :op2 (ii2 / ignorance
            :domain (d / distance-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (ii3 / issue-02))
            :mod (w / willful)))"
"you should probably look at what people actually say. Which, in my case, was just a fact.","# ::snt you should probably look at what people actually say. Which, in my case, was just a fact.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / look-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (p / person)
                              :ARG1-of (a / actual-02)))
                  :mod (p2 / probable))
            :ARG2 y)
      :snt2 (f / fact
            :mod (j / just)
            :prep-in (c / case-04
                  :poss (ii / i))))"
So incredibly sad. Just devastating for him and his family x,"# ::snt So incredibly sad. Just devastating for him and his family x
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (ii / incredible)
            :degree (s2 / so))
      :snt2 (d / devastate-01
            :ARG1 (a / and
                  :op1 (h / he)
                  :op2 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 h
                              :ARG2 (m2 / member))))
            :mod (j / just)))"
the guy with the gun is both.,"# ::snt the guy with the gun is both.
(b / both
      :domain (g / guy
            :ARG0-of (h / have-03
                  :ARG1 (g2 / gun))))"
"I am not kidding; it is serious und probably true. My brain ist alive, not Murdoch-Media-dead as most people are.","# ::snt I am not kidding; it is serious und probably true. My brain ist alive, not Murdoch-Media-dead as most people are.
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (s / serious-02
                  :ARG1 (ii2 / it))
            :op2 (t / true-01
                  :polarity -
                  :ARG1 ii2
                  :mod (p / probable)))
      :snt3 (c / contrast-01
            :ARG1 (l / live-01
                  :polarity -
                  :ARG0 (b / brain
                        :part-of (ii3 / i)))
            :ARG2 (d / die-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Murdoch"")
                        :mod (m2 / media))
                  :ARG1-of (r / resemble-01
                        :ARG2 (l2 / live-01
                              :ARG0 (p3 / person
                                    :mod (m3 / most)))))))"
you don't have the privilege decide people's religious identity on whether or not U like their actions,"# ::snt you don't have the privilege decide people's religious identity on whether or not U like their actions
(p / privilege-01
      :polarity -
      :ARG1 (y / you)
      :ARG2 (d / decide-01
            :ARG0 y
            :ARG1 (ii / identity
                  :mod (r / religion)
                  :poss (p2 / person))
            :ARG3 (t / truth-value
                  :polarity-of (l / like-01
                        :ARG0 p2)
                  :ARG1 (a / act-02
                        :ARG0 p2))))"
ISIS is killing Muslims everyday they are ID'd as muslims but they didn't get what the real Islam is ..,"# ::snt ISIS is killing Muslims everyday they are ID'd as muslims but they didn't get what the real Islam is ..
(k / kill-01
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""ISI""))
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim"")))
      :frequency (r2 / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :concession (u / understand-01
            :polarity -
            :ARG0 p
            :ARG1 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Islam"")
                  :ARG1-of (r4 / real-04))))"
Is he not a terrorist and an Islamist?,"# ::snt Is he not a terrorist and an Islamist?
(a / and
      :polarity -
      :op1 (t / terrorist)
      :op2 (r / religious-group
            :name (n / name
                  :op1 ""Islamism""))
      :domain (h / he)
      :polarity (a2 / amr-unknown))"
because a minority of people have decided to interpret it in an extreme way,"# ::snt because a minority of people have decided to interpret it in an extreme way
(c / cause-01
      :ARG0 (d / decide-01
            :ARG0 (m / minority
                  :mod (p / person))
            :ARG1 (ii / interpret-01
                  :ARG0 m
                  :ARG1 (ii2 / it)
                  :ARG2 (w / way
                        :mod (e / extreme)))))"
"interestingly, the guy with the gun would have probably said the same about the other guy.","# ::snt interestingly, the guy with the gun would have probably said the same about the other guy.
(l / likely-01
      :ARG1 (s / say-01
            :ARG0 (g / guy
                  :ARG0-of (h / have-03
                        :ARG1 (g2 / gun)))
            :ARG1 (s2 / same-01)
            :ARG3 (g3 / guy
                  :mod (o / other)))
      :ARG2-of (ii / interest-01))"
