comment,amr
- Paris media attack kills including chief editor.,"# ::snt - Paris media attack kills including chief editor.
(k / kill-01
      :ARG0 (a / attack-01
            :ARG1 (m / media)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1 (ii / include-91
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / editor
                              :mod (c2 / chief))))))"
: - Paris media attack kills cartoonists including chief editor.,"# ::snt : - Paris media attack kills cartoonists including chief editor.
(k / kill-01
      :ARG0 (a / attack-01
            :ARG0 (m / media)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1 (c2 / cartoonist
            :ARG2-of (ii / include-91
                  :ARG1 (e / editor
                        :mod (c3 / chief)))))"
. Lets not forget the support people in their office. Though no photos on hand.,"# ::snt . Lets not forget the support people in their office. Though no photos on hand.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (s / support-01)
                  :location (o / office
                        :poss (t / they))))
      :snt2 (h / have-concession-91
            :ARG1 (p2 / photograph-01
                  :polarity -
                  :ARG1-of (o2 / on-hand-15))))"
-----ok zgnz....,"# ::snt -----ok zgnz....
(p / person
      :name (n / name
            :op1 ""zgnz"")
      :ARG1-of (o / okay-04))"
"Is there no end to this lunacy? "": - Paris media attack kills cartoonists.","# ::snt Is there no end to this lunacy? "": - Paris media attack kills cartoonists.
(m / multi-sentence
      :snt1 (e / end-01
            :polarity -
            :ARG1 (l / lunacy
                  :mod (t / this))
            :polarity (a / amr-unknown))
      :snt2 (k / kill-01
            :ARG0 (a2 / attack-01
                  :ARG1 (m2 / media)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1 (c2 / cartoonist)))"
cet un choque!,"# ::snt cet un choque!
(c / cet-un
      :mode expressive
      :mod (c2 / choque))"
zinloos geweld brengt nergens een oplossing!senseless violence will bring no solution!,"# ::snt zinloos geweld brengt nergens een oplossing!senseless violence will bring no solution!
(m / multi-sentence
      :snt1 (g / geweld-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Zinloos""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-03
                        :ARG1 (o / oploss-00))))
      :snt2 (b / bring-01
            :polarity -
            :ARG0 (v / violence
                  :ARG1-of (d / defend-01
                        :polarity -))
            :ARG1 (s / solve-01)))"
. et Bernard Maris ? Il avait mauvaise haleine?,"# ::snt . et Bernard Maris ? Il avait mauvaise haleine?
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / person
                  :name (n / name
                        :op1 ""Bernard""
                        :op2 ""Maris""))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / auvaise-00
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Haleine""))
            :polarity (a4 / amr-unknown)))"
lets see how will and this . New story of September,"# ::snt lets see how will and this . New story of September
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (t / thing
                        :manner-of (w2 / will-02))
                  :op2 (t2 / thing
                        :manner-of (t3 / this))))
      :snt2 (s2 / story
            :ARG1-of (n / new-01)
            :time (d / date-entity
                  :month 9)))"
/The killers can claim their reward from Ayatollahs. Fatwa rescinded or still in force?,"# ::snt /The killers can claim their reward from Ayatollahs. Fatwa rescinded or still in force?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / claim-01
                  :ARG0 (p2 / person
                        :ARG0-of (k / kill-01))
                  :ARG1 (r / reward-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Ayatollah""))
                        :ARG1 p2)))
      :snt2 (a / amr-choice
            :op1 (r2 / rescind-01
                  :ARG1 (l / law
                        :name (n2 / name
                              :op1 ""Fatwa"")))
            :op2 (e / enforce-01
                  :ARG1 l
                  :mod (s / still))))"
