comment,amr
there's some hope,"# ::snt there's some hope
(h / hopeful-03
      :mod (s / some))"
"Demilitarise ""local"" cops so when heavily militarised Feds come calling there's no local resistance! Simples","# ::snt Demilitarise ""local"" cops so when heavily militarised Feds come calling there's no local resistance! Simples
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / democratize-01
                  :ARG1 (c2 / cop
                        :ARG1-of (l / local-02)))
            :ARG1 (r / resist-01
                  :polarity -
                  :ARG1-of (l2 / local-02)
                  :time (c3 / call-02
                        :ARG0 (f / fed
                              :ARG1-of (m2 / militarize-01
                                    :degree (h / heavy))))))
      :snt2 (s / simples))"
because they had the chance to do that back when and didnt. now they are all trying to save their butts in the next election,"# ::snt because they had the chance to do that back when and didnt. now they are all trying to save their butts in the next election
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / chance-02
                  :ARG0 (t / they)
                  :ARG1 (d / do-02
                        :ARG0 t
                        :ARG1 (t2 / that))
                  :time (a / and
                        :op1 (t3 / time
                              :mod (b / back))
                        :op2 (d2 / do-02
                              :polarity -
                              :ARG0 t
                              :ARG1 t2))))
      :snt2 (t4 / try-01
            :ARG0 (t5 / they
                  :mod (a2 / all))
            :ARG1 (s / save-02
                  :ARG0 t5
                  :ARG1 (b2 / butt
                        :poss t5)
                  :time (e / elect-01
                        :mod (n / next)))
            :time (n2 / now)))"
". ah, it's nice to dream...","# ::snt . ah, it's nice to dream...
(n / nice-01
      :ARG1 (d / dream-01)
      :mod (a / ah
            :mode expressive))"
"A positive step, yes, but the title seems misleading. To stop new flow is not the same as decommissioning what they have.","# ::snt A positive step, yes, but the title seems misleading. To stop new flow is not the same as decommissioning what they have.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / step-01
                  :mod (p / positive))
            :ARG2 (s2 / seem-01
                  :ARG1 (m2 / mislead-01
                        :ARG0 (t / title-01))))
      :snt2 (s3 / same-01
            :polarity -
            :ARG1 (s4 / stop-01
                  :ARG1 (f / flow-01
                        :ARG1-of (n / new-01)))
            :ARG2 (d / decommission-01
                  :ARG1 (t2 / thing
                        :ARG1-of (h / have-03
                              :ARG0 (t3 / they))))))"
Wow. I'm very impressed....if they actually follow through and pass the legislation.,"# ::snt Wow. I'm very impressed....if they actually follow through and pass the legislation.
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (ii / impress-01
            :ARG1 (ii2 / i)
            :degree (v / very)
            :condition (a / and
                  :op1 (f / follow-through-04
                        :ARG0 (t / they))
                  :op2 (p / pass-01
                        :ARG0 t
                        :ARG1 (l / legislate-01))
                  :ARG1-of (a2 / actual-02))))"
watch the video let me know if its true the truth will set us free!,"# ::snt watch the video let me know if its true the truth will set us free!
(a / and
      :op1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video))
      :op2 (l / let-know-07
            :mode imperative
            :ARG0 y
            :ARG1 (ii / i)
            :ARG2 (t / truth
                  :ARG0-of (s / set-02
                        :ARG1 (f / free-04
                              :ARG1 (w2 / we))))))"
Sign and Share! Time to End Police Militarization Now!,"# ::snt Sign and Share! Time to End Police Militarization Now!
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (s2 / share-01
            :mode imperative
            :ARG0 y)
      :time (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
Congress considering legislation to demilitarize local police in wake of brutality,"# ::snt Congress considering legislation to demilitarize local police in wake of brutality
(c / consider-02
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Congress""))
      :ARG1 (l / legislate-01
            :ARG1 (d / demilitarize-01
                  :ARG1 (p / police
                        :ARG1-of (l2 / local-02))))
      :time (w / wake
            :op1 (b / brutalize-01)))"
should we start bombarding our congressmen to support the SMiLE Act?,"# ::snt should we start bombarding our congressmen to support the SMiLE Act?
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (s / start-01
            :ARG0 (w / we)
            :ARG1 (b / bomb-01
                  :ARG0 w
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 w
                              :ARG2 (c / congressman)))
                  :purpose (s2 / support-01
                        :ARG0 p
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""SMiLE""
                                    :op2 ""Act""))))))"
Sign and Share! Time to End Police Militarization Now!,"# ::snt Sign and Share! Time to End Police Militarization Now!
(a / and
      :op1 (s / sign-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (s2 / share-01
            :mode imperative
            :ARG0 y)
      :time (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
: civil servants should not be armed and allowed to inflict violence. I agree!,"# ::snt : civil servants should not be armed and allowed to inflict violence. I agree!
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (a / and
                  :op1 (a2 / arm-01
                        :ARG1 (p / person
                              :ARG0-of (s / serve-01)
                              :mod (c / civil)))
                  :op2 (a3 / allow-01
                        :ARG1 (ii / inflict-01
                              :ARG0 p
                              :ARG1 (v / violence)))))
      :snt2 (a4 / agree-01
            :ARG0 (ii2 / i)))"
civil servants should not be armed and allowed to inflict violence.,"# ::snt civil servants should not be armed and allowed to inflict violence.
(r / recommend-01
      :polarity -
      :ARG1 (a / and
            :op1 (a2 / arm-01
                  :ARG1 (p / person
                        :mod (c / civil)
                        :ARG0-of (s / serve-01)))
            :op2 (a3 / allow-01
                  :ARG1 (ii / inflict-01
                        :ARG0 p
                        :ARG1 (v / violence)))))"
,"# ::snt 
(a / amr-empty)"
Signed! and retweeted,"# ::snt Signed! and retweeted
(a / and
      :op1 (s / sign-01)
      :op2 (r / retweet-01))"
that's cool,"# ::snt that's cool
(c / cool-04
      :ARG1 (t / that))"
Good.,"# ::snt Good.
(g / good-02)"
"As I aways said, the world will change.","# ::snt As I aways said, the world will change.
(c / change-01
      :ARG1 (w / world)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :manner (a / away)))"
"I wish we lived in a place where time wasn't needed to ""consider"" of this is right or wrong","# ::snt I wish we lived in a place where time wasn't needed to ""consider"" of this is right or wrong
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 (w2 / we)
            :location (p / place
                  :location-of (n / need-01
                        :polarity -
                        :ARG1 (t / time)
                        :purpose (c / consider-02
                              :ARG0 w2
                              :ARG1 (o / or
                                    :op1 (r / right-02
                                          :ARG1 (t2 / this))
                                    :op2 (w3 / wrong-02
                                          :ARG1 t2)))))))"
