comment,amr
Dorian Johnson admitted to an altercation with the officer as he tried to exit his car Johnson knows the truth,"# ::snt Dorian Johnson admitted to an altercation with the officer as he tried to exit his car Johnson knows the truth
(a / admit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dorian""
                  :op2 ""Johnson""))
      :ARG1 (f / fight-01
            :ARG0 p
            :ARG1 (o / officer)
            :time (t / try-01
                  :ARG0 p
                  :ARG1 (e / exit-01
                        :ARG0 p
                        :ARG1 (c / car
                              :poss p))))
      :ARG1-of (k / know-01
            :ARG0 p
            :ARG1-of (t2 / true-01)))"
YTell me you did not just figured this out,"# ::snt YTell me you did not just figured this out
(t / tell-01
      :ARG0 (y / you)
      :ARG1 (f / figure-out-05
            :polarity -
            :ARG0 y
            :ARG1 (t2 / this)
            :mod (j / just))
      :ARG2 (ii / i))"
,"# ::snt 
(a / amr-empty)"
"Minorities are getting it from all sides, SYG, stop and frisk, and shoot on sight.","# ::snt Minorities are getting it from all sides, SYG, stop and frisk, and shoot on sight.
(g / get-01
      :ARG0 (m / minority)
      :ARG1 (ii / it)
      :ARG2 (s / side
            :mod (a / all)
            :ARG1-of (m2 / mean-01
                  :ARG2 (a2 / and
                        :op1 (l / law
                              :name (n / name
                                    :op1 ""Stand""
                                    :op2 ""Your""
                                    :op3 ""Ground""))
                        :op2 (s2 / stop-01)
                        :op3 (f / frisk-01)
                        :op4 (s3 / shoot-02
                              :location (s4 / sight-01))))))"
"The KKK has always had two uniforms. Police during the day, white sheets at night.","# ::snt The KKK has always had two uniforms. Police during the day, white sheets at night.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""KKK""))
            :ARG1 (u / uniform
                  :quant 2)
            :time (a / always))
      :snt2 (s / sheet
            :ARG1-of (w / white-03)
            :time (d / date-entity
                  :dayperiod (d2 / day))
            :time (d3 / date-entity
                  :dayperiod (n2 / night))
            :poss (p / police)))"
"I guess USA NOW STANDS FOR UNDER STEADY ASSAULT Blacks, Latinos, Women, Poor, MC.","# ::snt I guess USA NOW STANDS FOR UNDER STEADY ASSAULT Blacks, Latinos, Women, Poor, MC.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-14
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :ARG1 (s / support-01
                  :ARG0 c
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG1-of (b / black-05)
                              :mod (u / underage))
                        :op2 (p2 / person
                              :ARG1-of b)
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Latino"")))
                  :op3 (w / woman)
                  :op4 (p3 / person
                        :mod (p4 / poor))
                  :op5 (p5 / person
                        :ARG0-of (m / MC-00))))
      :time (n3 / now))"
do you think it's police excessive ness or an officer responding to a scenario that needs to be dealt with?,"# ::snt do you think it's police excessive ness or an officer responding to a scenario that needs to be dealt with?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (n / ness
                  :ARG1-of (e / excessive-02)
                  :poss (p / police))
            :op2 (r / respond-01
                  :ARG0 (o2 / officer)
                  :ARG1 (s / scenario
                        :ARG2-of (d / deal-01
                              :ARG2-of (o3 / obligate-01)))))
      :polarity (a / amr-unknown))"
Oh trust me I know so it makes them just as bad. But people need to stand up but in the right way otherwise it will back fire,"# ::snt Oh trust me I know so it makes them just as bad. But people need to stand up but in the right way otherwise it will back fire
(m / multi-sentence
      :snt1 (t / trust-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (o / oh)
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 ii)))
      :snt2 (c2 / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (p / person)
                  :ARG1 (s / stand-up-07
                        :ARG1 p)
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (b / backfire-01
                              :ARG0 (ii2 / it)
                              :condition (h / have-polarity-91
                                    :ARG1 s
                                    :ARG2 -)
                              :manner (w / way
                                    :ARG1-of (r / right-06)))))))"
Because the news outlets are blatantly LYING about murder and ignoring the clear coverup and militarization of,"# ::snt Because the news outlets are blatantly LYING about murder and ignoring the clear coverup and militarization of
(c / cause-01
      :ARG0 (a / and
            :op1 (l / lie-08
                  :ARG0 (o / outlet
                        :mod (n / news))
                  :ARG3 (m / murder-01)
                  :manner (b / blatant))
            :op2 (ii / ignore-01
                  :ARG0 o
                  :ARG1 (a2 / and
                        :op1 (c2 / cover-up-04
                              :ARG1 m
                              :ARG1-of (c3 / clear-06))
                        :op2 (m2 / militarize-01
                              :ARG1 m)))))"
"His account is very different than you claim, &amp; police won't interview him","# ::snt His account is very different than you claim, &amp; police won't interview him
(a / and
      :op1 (d / differ-02
            :ARG1 (a2 / account-01
                  :ARG0 (h / he))
            :ARG2 (c / claim-01
                  :ARG0 (y / you))
            :degree (v / very))
      :op2 (ii / interview-01
            :polarity -
            :ARG0 (p / police)
            :ARG1 h))"
he was profiled and murdered. There are numerous eye witness accounts on twitter about the murder of,"# ::snt he was profiled and murdered. There are numerous eye witness accounts on twitter about the murder of
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / profit-01
                  :ARG1 (h / he))
            :op2 (m2 / murder-01
                  :ARG1 h))
      :snt2 (a2 / account
            :mod (p2 / person
                  :ARG0-of (w / witness-01
                        :ARG1 (e / eye)))
            :quant (n / numerous)
            :location (p3 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :topic (m3 / murder-01)))"
it has not become so overt I thought I might point out the obvious.,"# ::snt it has not become so overt I thought I might point out the obvious.
(b / become-01
      :polarity -
      :ARG1 (ii / it)
      :ARG2 (o / overt
            :degree (s / so))
      :ARG0-of (c / cause-01
            :ARG1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / possible-01
                        :ARG1 (p2 / point-out-02
                              :ARG0 ii2
                              :ARG1 (t2 / thing
                                    :ARG1-of (o2 / obvious-01)))))))"
Its starting to look like old civil rights photos there. Meanwhile Robin Williams coverage is everywhere. The distraction.,"# ::snt Its starting to look like old civil rights photos there. Meanwhile Robin Williams coverage is everywhere. The distraction.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (ii / it)
            :ARG1 (l / look-02
                  :ARG0 ii
                  :ARG1 (p / photo
                        :topic (r / right-05
                              :mod (c / civil))
                        :mod (o / old)
                        :location (t / there))))
      :snt2 (c2 / cover-03
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Robin""
                        :op2 ""Williams""))
            :location (e / everywhere)
            :time (m2 / meanwhile))
      :snt3 (d / distract-01))"
coming from Australia we still don't know why he was killed. Hard to make a call ?,"# ::snt coming from Australia we still don't know why he was killed. Hard to make a call ?
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (k2 / kill-01
                              :ARG1 (h / he))))
            :mod (s / still)
            :time (c2 / come-01
                  :ARG1 h
                  :ARG3 (c3 / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt2 (h2 / hard-02
            :ARG1 (c4 / call-02)
            :polarity (a / amr-unknown)))"
apparantly the Ku Klux klan as changed its uniform: from white sheets to police blue,"# ::snt apparantly the Ku Klux klan as changed its uniform: from white sheets to police blue
(c / change-01
      :ARG0 (c2 / criminal-organization
            :name (n / name
                  :op1 ""Ku Klux""
                  :op2 ""Klan""))
      :ARG1 (u / uniform
            :poss c2)
      :ARG2 (s / sheet
            :ARG1-of (w / white-03))
      :ARG3 (b / blue
            :mod (p / police))
      :ARG1-of (a / appear-02))"
worried about death threats to the man that shot an unarmed teenager. Giving him paid leave. not talking to witness,"# ::snt worried about death threats to the man that shot an unarmed teenager. Giving him paid leave. not talking to witness
(m / multi-sentence
      :snt1 (w / worry-01
            :ARG0 (t / threaten-01
                  :ARG1 (d / die-01)
                  :ARG2 (m2 / man
                        :ARG0-of (s / shoot-02
                              :ARG1 (t2 / teenager
                                    :ARG1-of (a / arm-01
                                          :polarity -))))))
      :snt2 (g / give-01
            :ARG1 (l / leave-11
                  :ARG1-of (p / pay-01))
            :ARG2 (h / he))
      :snt3 (t3 / talk-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :ARG0-of (w2 / witness-01))))"
They won't interview him because he ran like a coward after his actions got his friend killed.,"# ::snt They won't interview him because he ran like a coward after his actions got his friend killed.
(ii / interview-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (r / run-02
                  :ARG0 h
                  :manner (c2 / coward)
                  :time (a / after
                        :op1 (g / get-04
                              :ARG0 (a2 / act-02
                                    :ARG0 h)
                              :ARG1 (k / kill-01
                                    :ARG1 (p / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 h
                                                :ARG2 (f / friend)))))))))"
The cop was responding to two young men walking while black. The punishment is immediate execution.,"# ::snt The cop was responding to two young men walking while black. The punishment is immediate execution.
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG0 (c / cop)
            :ARG1 (w / walk-01
                  :ARG0 (m2 / man
                        :quant 2
                        :mod (y / young))
                  :time (b / black-05
                        :ARG1 m2)))
      :snt2 (e / execute-01
            :ARG2 (p / punish-01)
            :time (ii / immediate)))"
I hate the kkk more than anyone even I know not all police just happens to be most police are corrupted.,"# ::snt I hate the kkk more than anyone even I know not all police just happens to be most police are corrupted.
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (k / kkk)
      :ARG2-of (h2 / have-degree-91
            :ARG1 ii
            :ARG3 (m / more)
            :ARG4 (a / anyone
                  :ARG1-of (k2 / know-01
                        :ARG0 ii
                        :mod (e / even))))
      :concession (c / corrupt-01
            :ARG1 (p / police
                  :mod (m2 / most))
            :mod (j / just)))"
The problem with good cops is they don't do anything about bad cops. They protect each other over protecting the public.,"# ::snt The problem with good cops is they don't do anything about bad cops. They protect each other over protecting the public.
(m / multi-sentence
      :snt1 (p / problem
            :topic (c / cop
                  :ARG1-of (g / good-02))
            :domain (d / do-02
                  :polarity -
                  :ARG0 c
                  :ARG1 (a / anything)))
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / protect-01
                  :ARG0 (t / they)
                  :ARG1 (o / other
                        :mod (e / each)))
            :ARG2 (p3 / protect-01
                  :ARG0 t
                  :ARG1 (p4 / public))))"
