comment,amr
All the while people excuse atrocities because they are NOT `true muslims` this evil will continue.,"# ::snt All the while people excuse atrocities because they are NOT `true muslims` this evil will continue.
(c / continue-01
      :ARG1 (e / evil
            :mod (t / this))
      :time (e2 / excuse-01
            :ARG0 (p / person)
            :ARG1 (a / atrocity)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / person
                        :polarity -
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (t2 / true-01)
                        :domain p)))
      :mod (a2 / all))"
Not either / or. Both. Focus on Paris and the others. It is us vs them.,"# ::snt Not either / or. Both. Focus on Paris and the others. It is us vs them.
(m / multi-sentence
      :snt1 (o / or
            :polarity -
            :op1 (e / either)
            :op2 (b / both))
      :snt2 (f / focus-01
            :ARG1 (a / and
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :op2 (o2 / other)))
      :snt3 (v / versus
            :op1 (w / we)
            :op2 (t / they)))"
"And, add the multi-1000's US/NATO have dispatched along w/ societies destroyedWho wins?We all lose","# ::snt And, add the multi-1000's US/NATO have dispatched along w/ societies destroyedWho wins?We all lose
(m / multi-sentence
      :snt1 (a / add-01
            :ARG1 (d / dispatch-01
                  :ARG0 (s / slash
                        :op1 (m2 / military
                              :name (n / name
                                    :op1 ""US""))
                        :op2 (m3 / military
                              :name (n2 / name
                                    :op1 ""NATO"")))
                  :ARG1 (m4 / multiple
                        :op1 1000)
                  :ARG2 (a2 / along)
                  :manner (d2 / destroy-01
                        :ARG1 (s2 / society))))
      :snt2 (w / win-01
            :ARG0 (w2 / we
                  :mod (a3 / all))
            :polarity (a4 / amr-unknown)))"
"almost all of them on other muslims, and armed and trained by israel and the west. get your facts straight.","# ::snt almost all of them on other muslims, and armed and trained by israel and the west. get your facts straight.
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (t / they))
            :mod (a / all
                  :mod (a2 / almost))
            :topic (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (o / other))
            :ARG1-of (a3 / arm-01
                  :ARG0 (a4 / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""Israel""))
                        :op2 (w / world-region
                              :name (n3 / name
                                    :op1 ""West""))))
            :ARG2-of (t2 / train-01
                  :ARG0 a4))
      :snt2 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :poss y)
            :ARG1-of (s / straight-04)))"
"More important, every Muslim is a potential ""Islamist"".","# ::snt More important, every Muslim is a potential ""Islamist"".
(ii / important-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (p / person
                  :mod (e / every))
            :mod (p2 / potential))
      :ARG2-of (h / have-degree-91
            :ARG1 r
            :ARG3 (m / more)))"
Agree!,"# ::snt Agree!
(a / agree-01
      :mode expressive)"
"If we add up all attacks prompted by religious fundamentalism, its the big arms spend christians head the list","# ::snt If we add up all attacks prompted by religious fundamentalism, its the big arms spend christians head the list
(h / head-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG0-of (s / spend-01
                  :ARG1 (a / arm
                        :mod (b / big)))
            :ARG0-of s
            :ARG1 (a2 / amr-unknown))
      :ARG1 (l / list-01)
      :condition (a3 / add-up-04
            :ARG0 (w / we)
            :ARG1 (a4 / attack-01
                  :mod (a5 / all)
                  :ARG1-of (p2 / prompt-01
                        :ARG0 (f / fundamentalism
                              :mod (r2 / religion))))))"
"In America theyre called ""racial"" discrimination cases. WAKE UP USA. Malik Shabazz-Islamist rallied Ferguson is O's buddy","# ::snt In America theyre called ""racial"" discrimination cases. WAKE UP USA. Malik Shabazz-Islamist rallied Ferguson is O's buddy
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (t / they)
            :ARG2 (c2 / case-03
                  :ARG1 (d / discriminate-02
                        :mod (r / race)))
            :location (c3 / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c4 / country
                  :name (n2 / name
                        :op1 ""USA"")))
      :snt3 (h / have-rel-role-91
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Malik""
                        :op2 ""Shabazz-Islamist"")
                  :ARG0-of (r2 / rally-01))
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""O""))
            :ARG2 (b / buddy)))"
. Its not instead. Its not a case of one or the other.,"# ::snt . Its not instead. Its not a case of one or the other.
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (ii2 / it))
      :snt2 (c / case-04
            :polarity -
            :ARG1 (o / or
                  :op1 (o2 / one)
                  :op2 (o3 / other))
            :ARG2 (ii3 / it)))"
Yes but we are the bad ones because we went to legitimate war! You forgot that part!,"# ::snt Yes but we are the bad ones because we went to legitimate war! You forgot that part!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (b / bad-07
                  :ARG1 (w / we)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / go-02
                              :ARG0 w
                              :ARG4 (w2 / war-01
                                    :ARG1-of (l / legitimate-02))))))
      :snt2 (f / forget-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (p / part
                  :mod (t / that))))"
"daily reminder that has no freedom of speech, no matter what thinks","# ::snt daily reminder that has no freedom of speech, no matter what thinks
(r / remind-01
      :ARG1 (f / free-04
            :polarity -
            :ARG3 (s / speak-01)
            :ARG1-of (r2 / regardless-91
                  :ARG2 (t / think-01)))
      :frequency (r3 / rate-entity-91
            :ARG3 (t2 / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
Why are you calling them 'Islamists' instead of Muslims?,"# ::snt Why are you calling them 'Islamists' instead of Muslims?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / call-01
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (c3 / call-01
                        :ARG0 y
                        :ARG1 t
                        :ARG2 p))))"
"don't make me laugh, u must live in the usa to be this ignorant about whats going on. absolute baloon..","# ::snt don't make me laugh, u must live in the usa to be this ignorant about whats going on. absolute baloon..
(m / multi-sentence
      :snt1 (m2 / make-02
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / laugh-01
                  :ARG0 (ii / i)))
      :snt2 (ii2 / infer-01
            :ARG1 (l2 / live-01
                  :ARG0 (y2 / you)
                  :location (c / country
                        :name (n / name
                              :op1 ""USA"")))
            :ARG2 (ii3 / ignorant-02
                  :ARG1 y2
                  :ARG2 (t / thing
                        :ARG1-of (g / go-on-15))
                  :degree (t2 / this)))
      :snt3 (b / baloon
            :degree (a / absolute)))"
You are delusionally insane.,"# ::snt You are delusionally insane.
(ii / insane
      :domain (y / you)
      :mod (d / delusion))"
"died in /9, same number killed every -6 weeks by firearms in USAHow many died in Iraq &amp; Afghanistan?","# ::snt died in /9, same number killed every -6 weeks by firearms in USAHow many died in Iraq &amp; Afghanistan?
(a / and
      :op1 (d / die-01
            :time (ii / incident
                  :name (n / name
                        :op1 ""9/10"")))
      :op2 (k / kill-01
            :ARG1 (n2 / number
                  :ARG1-of (s / same-01))
            :ARG2 (f / firearm)
            :location (c / country
                  :name (n3 / name
                        :op1 ""USA""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant -6
                        :unit (w / week)))
            :duration (t2 / temporal-quantity
                  :quant 6
                  :unit (w2 / week)))
      :op3 (d2 / die-01
            :ARG1 (p / person
                  :quant (a2 / amr-unknown))
            :location (a3 / and
                  :op1 (c2 / country
                        :name (n4 / name
                              :op1 ""Iraq""))
                  :op2 (c3 / country
                        :name (n5 / name
                              :op1 ""Afghanistan"")))))"
