comment,amr
"Sad that authorities ""requesting"". A stern warning is needed to irresponsible reporters n channels. A law needed world over.","# ::snt Sad that authorities ""requesting"". A stern warning is needed to irresponsible reporters n channels. A law needed world over.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (r / request-01
                  :ARG0 (a / authority)))
      :snt2 (n / need-01
            :ARG1 (w / warn-01
                  :mod (s2 / stern))
            :ARG2 (a2 / and
                  :op1 (p / person
                        :ARG0-of (r2 / report-01)
                        :ARG1-of (r3 / responsible-02
                              :polarity -))
                  :op2 (c / channel)))
      :snt3 (n2 / need-01
            :ARG1 (l / law)
            :location (w2 / world-over)))"
"U left out the king of all ""ARNAB"" and his wannabee Rahul Kanwal","# ::snt U left out the king of all ""ARNAB"" and his wannabee Rahul Kanwal
(l / leave-out-03
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""ARNAB""))
                        :ARG2 (k / king))
                  :mod (a2 / all))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Rahman""
                        :op2 ""Kanwal"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :ARG2 (w / wannabee)))))"
we have to give up Nation Wants to Know (everything) on National TV type reporting and cacophony in the name of discussions,"# ::snt we have to give up Nation Wants to Know (everything) on National TV type reporting and cacophony in the name of discussions
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (g / give-up-07
            :ARG0 w
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Nation""
                        :op2 ""Wants""
                        :op3 ""to""
                        :op4 ""Know""
                        :op5 ""Everything"")
                  :medium (a / and
                        :op1 (r / report-01
                              :mod (t / type
                                    :mod (t2 / television
                                          :mod (n2 / nation))))
                        :op2 (c / cacophony))
                  :beneficiary (d / discuss-01))))"
"Sydeny authorities must thank Indian MSM who taught them ""what not to do"".","# ::snt Sydeny authorities must thank Indian MSM who taught them ""what not to do"".
(o / obligate-01
      :ARG1 (a / authority
            :mod (s / Sydney))
      :ARG2 (t / thank-01
            :ARG0 a
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""MSM"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""India""))
                  :ARG0-of (t2 / teach-01
                        :ARG1 (t3 / thing
                              :ARG1-of (d / do-02
                                    :polarity -))
                        :ARG2 a))))"
Characteristic of majority of journos in India. What to do?,"# ::snt Characteristic of majority of journos in India. What to do?
(m / multi-sentence
      :snt1 (c / characteristic
            :poss (j / journo
                  :quant (m2 / majority)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""India""))))
      :snt2 (d / do-02
            :ARG1 (a / amr-unknown)))"
Unlike Indian authorities during /11.,"# ::snt Unlike Indian authorities during /11.
(r / resemble-01
      :polarity -
      :ARG2 (a / authority
            :mod (c / country
                  :name (n / name
                        :op1 ""India""))
            :time (ii / incident
                  :name (n2 / name
                        :op1 ""9/11""))))"
Terrorists are missing Can she go to Australia?,"# ::snt Terrorists are missing Can she go to Australia?
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG1 (t / terrorist))
      :snt2 (p / possible-01
            :ARG1 (g / go-01
                  :ARG1 (s / she)
                  :ARG4 (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :polarity (a / amr-unknown)))"
. The West has learnt from /11,"# ::snt . The West has learnt from /11
(l / learn-01
      :ARG0 (w / world-region
            :name (n / name
                  :op1 ""West""))
      :ARG2 (ii / incident
            :name (n2 / name
                  :op1 ""9/11"")))"
"Left out Adithya Kaul , d joker covering Iraq from Jordan and calling it ground zero.","# ::snt Left out Adithya Kaul , d joker covering Iraq from Jordan and calling it ground zero.
(l / leave-out-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Adithya""
                  :op2 ""Kaul"")
            :mod (j / joker)
            :ARG0-of (c / cover-03
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Iraq""))
                  :source (c3 / country
                        :name (n3 / name
                              :op1 ""Jordan"")))
            :ARG0-of (c4 / call-01
                  :ARG1 c2
                  :ARG2 (g / ground
                        :mod (z / zero)))))"
How can call on idiots who repeat lies to learn? Indian pretend to be honest idiots!,"# ::snt How can call on idiots who repeat lies to learn? Indian pretend to be honest idiots!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / call-03
                  :ARG1 (ii / idiot
                        :ARG0-of (r / repeat-01
                              :ARG1 (l / lie-08)))
                  :purpose (l2 / learn-01
                        :ARG0 ii)
                  :manner (a / amr-unknown)))
      :snt2 (p2 / pretend-01
            :ARG0 (ii2 / idiot
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1 (ii3 / idiot
                  :ARG0-of (h / honest-01)
                  :domain ii2)))"
"yes - true - terrorists are not interested in negotiating, but in publicity.","# ::snt yes - true - terrorists are not interested in negotiating, but in publicity.
(t / true-01
      :ARG1 (c / contrast-01
            :ARG1 (ii / interest-01
                  :polarity -
                  :ARG1 (t2 / terrorist)
                  :ARG2 (n / negotiate-01))
            :ARG2 (ii2 / interest-01
                  :ARG1 t2
                  :ARG2 (p / publicity))))"
Media learn something from this,"# ::snt Media learn something from this
(l / learn-01
      :ARG0 (m / media)
      :ARG1 (s / something)
      :ARG2 (t / this))"
indian media did similar thing during /11,"# ::snt indian media did similar thing during /11
(d / do-02
      :ARG0 (m / media
            :mod (c / country
                  :name (n / name
                        :op1 ""India"")))
      :ARG1 (t / thing
            :ARG1-of (r / resemble-01))
      :time (ii / incident
            :name (n2 / name
                  :op1 ""9/11"")))"
