comment,amr
"none justifying, once Sddam said war of Iraq will become mother of wars its seems true,its outcome and aftermath of that","# ::snt none justifying, once Sddam said war of Iraq will become mother of wars its seems true,its outcome and aftermath of that
(m / multi-sentence
      :snt1 (j / justify-01
            :ARG0 (n / none))
      :snt2 (s / seem-01
            :ARG1 (t / true-01
                  :ARG1 (b / become-01
                        :ARG1 (w / war
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""of""
                                    :op3 ""Iraq""))
                        :ARG2 (m2 / mother
                              :poss (w2 / war))))
            :time (s2 / say-01
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Sddam""))
                  :ARG1 b))
      :snt3 (a / and
            :op1 (o / outcome
                  :poss (t2 / that))
            :op2 (a2 / aftermath-01
                  :ARG1 t2)))"
They're wrong.,"# ::snt They're wrong.
(w / wrong-04
      :ARG1 (t / they))"
true,"# ::snt true
(t / true-01)"
I totally agree.,"# ::snt I totally agree.
(a / agree-01
      :ARG0 (ii / i)
      :degree (t / total))"
"I understand what you are saying, but killing like this is haram. May Allah guide us to the right path.","# ::snt I understand what you are saying, but killing like this is haram. May Allah guide us to the right path.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (y / you)))
            :concession (h / haram
                  :domain (k / kill-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / this)))))
      :snt2 (w / wish-01
            :ARG1 (g / guide-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Allah""))
                  :ARG1 (w2 / we)
                  :ARG2 (p2 / path
                        :ARG1-of (r2 / right-03)))
            :ARG2 p))"
they're so numerous I absolutely despair,"# ::snt they're so numerous I absolutely despair
(h / have-degree-91
      :ARG1 (t / they)
      :ARG2 (n / numerous)
      :ARG3 (s / so)
      :ARG6 (d / despair-01
            :ARG0 (ii / i)
            :manner (a / absolute)))"
Plz read my blog,"# ::snt Plz read my blog
(r / read-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (b / blog-01
            :ARG0 (ii / i)))"
there are Muslims on his hashtag disagreeing with you. It is amazing to me. But is widespread support for killing those who insult,"# ::snt there are Muslims on his hashtag disagreeing with you. It is amazing to me. But is widespread support for killing those who insult
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (y / you)
            :medium (h / hashtag
                  :poss (h2 / he)))
      :snt2 (a / amaze-01
            :ARG0 (ii / it)
            :ARG1 (ii2 / i))
      :snt3 (c / contrast-01
            :ARG2 (s / support-01
                  :ARG1 (k / kill-01
                        :ARG1 (p2 / person
                              :ARG0-of (ii3 / insult-01)))
                  :mod (w / widespread))))"
Well said! percent agree with you.,"# ::snt Well said! percent agree with you.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (a / agree-01
            :ARG0 (p / percent)
            :ARG2 (y / you)))"
I again agree. We should not try to contractors for world peace. We should first put our house in order.Stop sectarian divisions,"# ::snt I again agree. We should not try to contractors for world peace. We should first put our house in order.Stop sectarian divisions
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :mod (a2 / again))
      :snt2 (r / recommend-01
            :ARG1 (t / try-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (c / contract-02
                              :ARG2 (p2 / peace
                                    :mod (w2 / world))))))
      :snt3 (r2 / recommend-01
            :ARG1 (p3 / put-01
                  :ARG0 (w3 / we)
                  :ARG1 (h / house
                        :poss w3)
                  :ARG2 (o / order)
                  :time (f / first)))
      :snt4 (s / stop-01
            :ARG1 (d / divide-02
                  :ARG0 (s2 / sectarian))))"
"wayne dear thats what happening USA killed thousend people on nam eof /11, iraq ,Sriya producing suiciders","# ::snt wayne dear thats what happening USA killed thousend people on nam eof /11, iraq ,Sriya producing suiciders
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""USA""))
                  :ARG1 (p / person
                        :quant (m / multiple
                              :op1 1000000))
                  :time (ii2 / incident
                        :name (n2 / name
                              :op1 ""World""
                              :op2 ""War""
                              :op3 ""II"")))
            :op2 (c2 / country
                  :name (n3 / name
                        :op1 ""Iraq"")
                  :ARG0-of (p2 / produce-01
                        :ARG1 (a2 / aircraft-type
                              :name (n4 / name
                                    :op1 ""Sriya"")))))
      :ARG2 (d / dear))"
nabii ka hurmatt sa agY ha kuch muslman ka laYa...,"# ::snt nabii ka hurmatt sa agY ha kuch muslman ka laYa...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nabii
                  :mode expressive)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Hurmatt"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (n3 / no)
      :ARG2 p
      :snt3 s
      :ARG0 (ii3 / i)
      :ARG1 n3
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Islam""))
      :snt4 s
      :ARG0 (ii4 / i)
      :ARG1 n3
      :ARG2 p2)"
"when you loss your dignity insulting others believes with official silence, some one has to Straight the things up.","# ::snt when you loss your dignity insulting others believes with official silence, some one has to Straight the things up.
(o / obligate-01
      :ARG1 (s / someone)
      :ARG2 (s2 / straight-up-00
            :ARG0 s
            :ARG1 (t / thing))
      :condition (l / lose-02
            :ARG0 (y / you)
            :ARG1 (d / dignity
                  :poss y)
            :manner (ii / insult-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (o2 / other))
                  :manner (s3 / silence
                        :mod (o3 / official)))))"
MSM blind to reality of global attks to push endless war: journo,"# ::snt MSM blind to reality of global attks to push endless war: journo
(s / say-01
      :ARG0 (j / journalist)
      :ARG1 (b / blind-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MSM""))
            :ARG2 (r / reality
                  :poss (a / agenda
                        :mod (g / globe)))
            :purpose (p2 / push-02
                  :ARG0 p
                  :ARG2 (w / war
                        :ARG1-of (e / end-01
                              :polarity -)))))"
"Ameen ,hitting with a bullet (Currently) or throwing arrows (centuries ago),what's the difference? reasons matter not means","# ::snt Ameen ,hitting with a bullet (Currently) or throwing arrows (centuries ago),what's the difference? reasons matter not means
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (o / or
                  :op1 (h / hit-01
                        :ARG2 (b / bullet)
                        :time (c / current))
                  :op2 (t / throw-01
                        :ARG1 (a / arrow)
                        :time (b2 / before
                              :op1 (n / now)
                              :quant (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / decade)))))
            :ARG3 (a2 / amr-unknown))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (r / reason)
            :ARG2 (m3 / mean-01)))"
