comment,amr
"Agreed, but reporters and civilians should refrain from tweeting out police locations.","# ::snt Agreed, but reporters and civilians should refrain from tweeting out police locations.
(a / agree-01
      :concession-of (r / recommend-01
            :ARG1 (r2 / refrain-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :ARG0-of (r3 / report-01))
                        :op2 (c / civilian))
                  :ARG1 (t / tweet-02
                        :ARG0 a2
                        :ARG2 (l / location
                              :poss (p2 / police))))))"
Huh?,"# ::snt Huh?
(r / request-confirmation-91)"
"Right, but remember sh is not a parliamentarian.","# ::snt Right, but remember sh is not a parliamentarian.
(c / contrast-01
      :ARG1 (r / right-06)
      :ARG2 (r2 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-org-role-91
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""sh""))
                  :ARG1 (p2 / parliament))))"
Politics shouldn't exist on a day like today.,"# ::snt Politics shouldn't exist on a day like today.
(r / recommend-01
      :ARG1 (e / exist-01
            :polarity -
            :ARG1 (p / politics)
            :time (d / day
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / today)))))"
I pray for all those in lock down as a result of this shooter. But especially the families of the soldiers at this time.,"# ::snt I pray for all those in lock down as a result of this shooter. But especially the families of the soldiers at this time.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :mod (a / all)
                  :ARG1-of (l / lock-down-05
                        :ARG2-of (r / result-01
                              :ARG1 (p3 / person
                                    :ARG0-of (s / shoot-02)
                                    :mod (t / this))))))
      :snt2 (c / contrast-01
            :ARG2 (f / family
                  :poss (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / soldier)))
                  :mod (e / especially)
                  :time (t2 / this))))"
Ok. Solidarity. We're all Canadians.,"# ::snt Ok. Solidarity. We're all Canadians.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (s / solidarity)
      :snt3 (w / we
            :mod (a / all)
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))))"
who's yelling at reporters? Cause I'd like to smack them,"# ::snt who's yelling at reporters? Cause I'd like to smack them
(m / multi-sentence
      :snt1 (y / yell-01
            :ARG0 (a / amr-unknown)
            :ARG2 (p / person
                  :ARG0-of (r / report-01)))
      :snt2 (c / cause-01
            :ARG0 (l / like-02
                  :ARG0 (ii / i)
                  :ARG1 (s / smack-02
                        :ARG0 ii
                        :ARG1 p))))"
so democracy stops?,"# ::snt so democracy stops?
(s / stop-01
      :polarity (a / amr-unknown)
      :ARG1 (d / democracy))"
disagreement's not unpatriotic n a time like thisit's just tasteless/vulgar/pettyinhuman.,"# ::snt disagreement's not unpatriotic n a time like thisit's just tasteless/vulgar/pettyinhuman.
(c / contrast-01
      :ARG1 (p / patriotic
            :polarity -
            :domain (d / disagree-01))
      :ARG2 (t / time
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / this)))
      :ARG1-of (m / mean-01
            :ARG2 (s / slash
                  :op1 (t3 / tasteless)
                  :op2 (v / vulgar)
                  :op3 (p2 / pettyinhuman)
                  :mod (j / just))))"
"No, civility reigns.","# ::snt No, civility reigns.
(r / reign-01
      :ARG0 (c / civility)
      :mod (n / no))"
Disagreement is unpatriotic.,"# ::snt Disagreement is unpatriotic.
(p / patriotic
      :polarity -
      :domain (d / disagree-01))"
Except for the reporters tweeting police locations. Idiots.,"# ::snt Except for the reporters tweeting police locations. Idiots.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (t / tweet-02
                  :ARG0 (p / person
                        :ARG0-of (r / report-01))
                  :ARG1 (l / location
                        :poss (p2 / police))))
      :snt2 (ii / idiot))"
I presume you dont need to be told. Other random mean people seem to need reminding.,"# ::snt I presume you dont need to be told. Other random mean people seem to need reminding.
(m / multi-sentence
      :snt1 (p / presume-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / tell-01
                        :ARG2 y)))
      :snt2 (s / seem-01
            :ARG1 (n2 / need-01
                  :ARG0 (p2 / person
                        :ARG0-of (m2 / mean-04)
                        :mod (r / random)
                        :mod (o / other))
                  :ARG1 (r2 / remind-01
                        :ARG2 p2))))"
