comment,amr
why u think i haven't? I paid around Rs years ago for days in chandigarh!,"# ::snt why u think i haven't? I paid around Rs years ago for days in chandigarh!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (h / have-polarity-91
                  :ARG1 (ii / i)
                  :ARG2 -)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (p / pay-01
            :ARG0 (ii2 / i)
            :ARG3 (a2 / around
                  :op1 (m2 / monetary-quantity
                        :quant 1
                        :unit (r / rupee)))
            :time (b / before
                  :op1 (n / now)
                  :quant (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :duration (d / day)
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Chandigarh""))))"
And Our Spiritual Knowledge Has that Strength Guruji !!Which Shall Insulate our Youth from !!,"# ::snt And Our Spiritual Knowledge Has that Strength Guruji !!Which Shall Insulate our Youth from !!
(a / and
      :op2 (h / have-03
            :mode expressive
            :ARG0 (k / knowledge
                  :mod (s / spiritual)
                  :poss (w / we))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Guruji"")
                  :ARG0-of (s2 / suffice-01
                        :ARG1 (y / youth
                              :poss w)))
            :ARG1-of (s3 / strong-02)))"
s of Baba India have these days . All says same statement. Nothing new . All r AC wale baba,"# ::snt s of Baba India have these days . All says same statement. Nothing new . All r AC wale baba
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Baba""
                                    :op2 ""India""))))
            :time (d / day
                  :mod (t / this)))
      :snt2 (s / say-01
            :ARG0 (a / all)
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / same-01)
                  :ARG1-of (s3 / state-01)))
      :snt3 (n3 / new-01
            :polarity -
            :ARG1 (n4 / nothing))
      :snt4 (p3 / person
            :name (n5 / name
                  :op1 ""AC""
                  :op2 ""Wale""
                  :op3 ""Baba"")
            :mod (a2 / all)))"
: The biggest challenge now is to insulate our youth from the influence of the IS.,"# ::snt : The biggest challenge now is to insulate our youth from the influence of the IS.
(c / challenge-01
      :ARG2 (ii / insulate-01
            :ARG1 (y / youth
                  :poss (w / we))
            :ARG2 (ii2 / influence-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :time (n2 / now)
      :ARG1-of (h / have-degree-91
            :ARG2 (b / big)
            :ARG3 (m / most)))"
"We'd first have to eliminate the empty vessels that randomly make noise.Let's begin? Pls be specific, what is half truth?","# ::snt We'd first have to eliminate the empty vessels that randomly make noise.Let's begin? Pls be specific, what is half truth?
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (e / eliminate-01
                  :ARG0 w
                  :ARG1 (v / vessel
                        :ARG1-of (e2 / empty-02)
                        :ARG0-of (m2 / make-01
                              :ARG1 (n / noise)
                              :manner (r / random)))
                  :time (f / first)))
      :snt2 (b / begin-01
            :mode imperative
            :ARG0 w)
      :snt3 (s / specific-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (t / truth
                  :degree (h / half)
                  :domain (a / amr-unknown))))"
this is basic information that is available online or by simply asking the millions who have taken the course. Bbye,"# ::snt this is basic information that is available online or by simply asking the millions who have taken the course. Bbye
(m / multi-sentence
      :snt1 (ii / information
            :mod (b / basic)
            :domain (t / this)
            :ARG2-of (a / available-02
                  :location (o / or
                        :op1 (o2 / online)
                        :op2 (a2 / ask-01
                              :ARG2 (p / person
                                    :quant (m2 / multiple
                                          :op1 1000000)
                                    :ARG0-of (t2 / take-01
                                          :ARG1 (c / course)))
                              :ARG1-of (s / simple-02)))))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""Bbye"")))"
with ppl lk u who needs IS. Bad s propagated nt only by bad ppl bt largely cos of fools jst sitting &amp; talking crap.,"# ::snt with ppl lk u who needs IS. Bad s propagated nt only by bad ppl bt largely cos of fools jst sitting &amp; talking crap.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (p / person
                  :ARG0-of (n / need-01
                        :ARG1 (t / thing)))
            :ARG1 (y / you))
      :snt2 (p2 / propagate-01
            :ARG0 (a / and
                  :op1 (p3 / person
                        :ARG1-of (b / bad-07))
                  :op2 (p4 / person
                        :ARG1-of (b2 / bad-07)))
            :ARG1 (t2 / thing
                  :ARG1-of (b3 / bad-07))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (f / fool
                              :ARG1-of (s / sit-01))
                        :op2 (p5 / person
                              :name (n2 / name
                                    :op1 ""amp""))
                        :op3 (t3 / talk-01
                              :ARG1 (t4 / thing
                                    :ARG1-of (c3 / crap-01)))
                        :ARG0-of t3)
                  :degree (l / large))
            :mod (o / only)))"
exactly the best way is to educate thwm and bring it to the path of urge ans to think on it,"# ::snt exactly the best way is to educate thwm and bring it to the path of urge ans to think on it
(w / way
      :domain (a / and
            :op1 (e / educate-01
                  :ARG1 (t / they))
            :op2 (b / bring-01
                  :ARG1 t
                  :ARG3 (p / path
                        :mod (u / urge-01)))
            :op3 (t2 / think-01
                  :ARG0 t
                  :ARG2 p))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 w)
            :ARG3 (m / most))
      :mod (e2 / exact))"
Deepak? You yourself don't suit your name because you are not LIT up with brains as of now. The reality. Don't deny it.,"# ::snt Deepak? You yourself don't suit your name because you are not LIT up with brains as of now. The reality. Don't deny it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / truth-value
                  :polarity-of (s2 / suit-01
                        :polarity -
                        :ARG1 (y / you)
                        :ARG2 (n / name
                              :poss y)
                        :ARG1-of (c / cause-01
                              :ARG0 (h / have-03
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 (b / brain)
                                    :time (a / as-of
                                          :op1 (n2 / now))))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Deepak"")))
      :snt2 (r / reality)
      :snt3 (d / deny-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (ii / it)))"
goes to prove that you haven't attended the programme. Isn't experience the basis of science? What logic can one claim then!,"# ::snt goes to prove that you haven't attended the programme. Isn't experience the basis of science? What logic can one claim then!
(m / multi-sentence
      :snt1 (g / go-06
            :purpose (p / prove-01
                  :ARG0 (y / you)
                  :ARG1 (a / attend-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (p2 / program))))
      :snt2 (b / base-02
            :polarity -
            :ARG1 (e / experience-01)
            :ARG2 (s / science)
            :polarity (a2 / amr-unknown))
      :snt3 (p3 / possible-01
            :ARG1 (c / claim-01
                  :ARG0 (o / one)
                  :ARG1 (l / logic
                        :mod (a3 / amr-unknown))
                  :time (t / then))))"
