comment,amr
mental people,"# ::snt mental people
(p / person
      :mod (m / mental))"
"I feel offended, my religion forbid rectangle !","# ::snt I feel offended, my religion forbid rectangle !
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (o / offend-01
            :ARG0 (f2 / forbid-01
                  :ARG0 (r / religion
                        :poss ii)
                  :ARG1 (r2 / rectangle))
            :ARG1 ii))"
The exaggerated use of whitespace is SO SinoCentric.,"# ::snt The exaggerated use of whitespace is SO SinoCentric.
(c / centerric
      :domain (u / use-01
            :ARG1 (w / whitespace)
            :ARG1-of (e / exaggerate-01))
      :degree (s / so))"
Shame for you. You just activated my Alucard,"# ::snt Shame for you. You just activated my Alucard
(m / multi-sentence
      :snt1 (s / shame-01
            :ARG1 (y / you))
      :snt2 (a / activate-01
            :ARG0 (y2 / you)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Alucard"")
                  :poss (ii / i))
            :time (j / just)))"
Why is this image so white?! Why is it not enthically diverse? A sign of racism and xenophobia,"# ::snt Why is this image so white?! Why is it not enthically diverse? A sign of racism and xenophobia
(m / multi-sentence
      :snt1 (w / white-02
            :ARG1 (ii / image
                  :mod (t / this))
            :degree (s / so)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (d / diverse
            :polarity -
            :domain (ii2 / it)
            :manner (e / enthic)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (s2 / signal-07
            :ARG1 (a3 / and
                  :op1 (r / racism)
                  :op2 (x / xenophobia))))"
hi look at all of these beautiful painted rocks,"# ::snt hi look at all of these beautiful painted rocks
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / rock
            :ARG1-of (p / paint-02)
            :mod (t / this)
            :mod (a / all)
            :ARG1-of (b / beautiful-02))
      :mod (h / hi))"
"it's an horrible attack to art, humorism and freedom...in other words to our life!!!","# ::snt it's an horrible attack to art, humorism and freedom...in other words to our life!!!
(a / attack-01
      :ARG1 (a2 / and
            :op1 (a3 / art)
            :op2 (h / humorism)
            :op3 (f / free-04))
      :mod (h2 / horrible)
      :destination (l / life
            :poss (w / we))
      :ARG1-of (w2 / word-01
            :mod (o / other)))"
and there is a rectangle !!! I can't stand that make it black circle !!!,"# ::snt and there is a rectangle !!! I can't stand that make it black circle !!!
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / rectangle))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG0-of (m2 / make-02
                              :ARG1 (c / circle
                                    :ARG1-of (b / black-04)
                                    :domain (ii2 / it)))))))"
"""There are no shapes but triangles and big bird is their prophet"".","# ::snt ""There are no shapes but triangles and big bird is their prophet"".
(a / and
      :op1 (c / contrast-01
            :ARG1 (s / shape
                  :polarity -)
            :ARG2 (t / triangles))
      :op2 (p / prophet
            :poss (t2 / they)
            :domain (b / bird
                  :mod (b2 / big))))"
its racist. Look at all that white compared to the black. Horrible,"# ::snt its racist. Look at all that white compared to the black. Horrible
(m / multi-sentence
      :snt1 (r / racist
            :domain (ii / it))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (w / white-02)
                  :mod (a / all)
                  :ARG1-of (c / compare-01
                        :ARG2 (p2 / person
                              :ARG1-of (b / black-05)))))
      :snt3 (h / horrible))"
