comment,amr
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
"Sums my thoughts so well. Honour AND defiance. They can't win, the pen IS mightier than the sword.","# ::snt Sums my thoughts so well. Honour AND defiance. They can't win, the pen IS mightier than the sword.
(m / multi-sentence
      :snt1 (u / ums-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i))
            :ARG1-of (w / well-09
                  :degree (s / so)))
      :snt2 (a / and
            :op1 (h / honor-01)
            :op2 (d / defy-01))
      :snt3 (a2 / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (w2 / win-01
                        :ARG0 (t2 / they)))
            :op2 (h2 / have-degree-91
                  :ARG1 (p2 / pen)
                  :ARG2 (m2 / might-01
                        :ARG1 p2)
                  :ARG3 (m3 / more)
                  :ARG4 (s2 / sword))))"
"I read that as ""Murder won't silence our penis""God I need sleep","# ::snt I read that as ""Murder won't silence our penis""God I need sleep
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG3 (s / say-01
                  :ARG0 t
                  :ARG1 (s2 / silence-01
                        :polarity -
                        :ARG0 (m2 / murder-01)
                        :ARG1 (p / penis
                              :part-of (w / we)))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (n / need-01
            :ARG0 ii2
            :ARG1 (s3 / sleep-01
                  :ARG0 ii2))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""God"")))"
Bit late on the act; but better late than never &amp; while you're on press freedom: Hager?,"# ::snt Bit late on the act; but better late than never &amp; while you're on press freedom: Hager?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / late
                  :mod (b / bit)
                  :time-of (a / act-02))
            :ARG2 (l2 / late
                  :ARG2-of (h / have-degree-91
                        :ARG3 (m2 / more)
                        :ARG4 (a2 / and
                              :op1 (h2 / have-polarity-91
                                    :ARG2 -
                                    :time (e / ever))
                              :op2 (a3 / amp)))
                  :ARG1-of h))
      :snt2 (a4 / ager-01
            :ARG0 (y / you)
            :time (f / free-04
                  :ARG1 (p / press))
            :polarity (a5 / amr-unknown)))"
cheers Paul - appreciated,"# ::snt cheers Paul - appreciated
(p / person
      :name (n / name
            :op1 ""Paul"")
      :ARG1-of (a / appreciate-02)
      :mod (c / cheers))"
": Tomorrow's front page, from the pen of cartoonist","# ::snt : Tomorrow's front page, from the pen of cartoonist
(p / page
      :mod (f / front)
      :time (t / tomorrow)
      :source (p2 / pen
            :poss (c / cartoonist)))"
"and theyre like, ""your pens wont silence our guns"".","# ::snt and theyre like, ""your pens wont silence our guns"".
(a / and
      :op2 (s / say-01
            :ARG0 (t / they)
            :ARG1 (s2 / silence-01
                  :polarity -
                  :ARG0 (p / pen
                        :poss (y / you))
                  :ARG1 (g / gun
                        :poss (w / we)))))"
"Great work Rod, brilliant front page.","# ::snt Great work Rod, brilliant front page.
(s / say-01
      :ARG1 (a / and
            :op1 (w / work-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rod""))
                  :mod (g / great))
            :op2 (p2 / page
                  :mod (f / front)
                  :ARG1-of (b / brilliant-01)))
      :ARG2 p)"
", we all must stand with charlie at","# ::snt , we all must stand with charlie at
(o / obligate-01
      :ARG2 (s / stand-11
            :ARG0 (w / we
                  :mod (a / all))
            :accompanier (p / person
                  :name (n / name
                        :op1 ""Charlie""))))"
Nice middle-finger allusion.,"# ::snt Nice middle-finger allusion.
(a / allusion
      :mod (f / finger
            :mod (m / middle))
      :ARG1-of (n / nice-01))"
nice one Emmerson and NZ Herald! A finger up for freedom of the press!,"# ::snt nice one Emmerson and NZ Herald! A finger up for freedom of the press!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / nice-01
                  :ARG1 (o / one))
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Emmerson""))
                  :op2 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""NZ""
                              :op2 ""Herald""))))
      :snt2 (f / finger-up-00
            :ARG1 (f2 / free-04
                  :ARG1 (p2 / press))))"
What's any of this got do with the Herald? Nothing like being patronizing.,"# ::snt What's any of this got do with the Herald? Nothing like being patronizing.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / this
                  :mod (a / any))
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Herald""))
            :ARG2 (a2 / amr-unknown))
      :snt2 (n3 / nothing
            :ARG1-of (r / resemble-01
                  :ARG2 (p / patronize-01))))"
appreciated Josie,"# ::snt appreciated Josie
(s / say-01
      :ARG1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Josie"")))
      :ARG2 p)"
"Oh, the Wolinski quote is heart wrenching.","# ::snt Oh, the Wolinski quote is heart wrenching.
(w / wrench-01
      :ARG0 (q / quote-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Wolinski"")))
      :ARG1 (h / heart)
      :mod (o / oh
            :mode expressive))"
Are you prepared to publish a muhammed cartoon? Otherwise this saccarine solidarity ain't worth jack,"# ::snt Are you prepared to publish a muhammed cartoon? Otherwise this saccarine solidarity ain't worth jack
(m / multi-sentence
      :snt1 (p / prepare-02
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (p2 / publish-01
                  :ARG0 y
                  :ARG1 (c / cartoon
                        :ARG1-of (p3 / paint-03
                              :ARG2 (r / religious-group
                                    :name (n / name
                                          :op1 ""Muhammed"")))))
            :polarity (a / amr-unknown))
      :snt2 (w / worth-02
            :polarity -
            :ARG1 (s / solidarity
                  :mod (t / this)
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Scotland"")))
            :ARG2 (j / jack)
            :condition (h / have-polarity-91
                  :ARG1 p2
                  :ARG2 -)))"
And no quotes from kiwis in Paris complaining how it spoilt their holiday. Good job.,"# ::snt And no quotes from kiwis in Paris complaining how it spoilt their holiday. Good job.
(m / multi-sentence
      :snt1 (a / and
            :op2 (q / quote-01
                  :polarity -
                  :ARG2 (p / person
                        :mod (k / kiwis)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :ARG0-of (c2 / complain-01
                              :ARG1 (s / spoil-01
                                    :ARG0 (ii / it)
                                    :ARG1 (h / holiday-01
                                          :ARG0 p))))))
      :snt2 (j / job
            :ARG1-of (g / good-02)))"
Well done !,"# ::snt Well done !
(d / do-02
      :ARG1-of (w / well-09))"
